player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,2,0,0.156977686,0,28,20,0,1,0.10249933,0,0,5,1,0,0,3,2,4,0,1,4,1,3,0,16
6647,Zouhair Feddal,90,0,0,0.0,0,17,8,0,0,0.0,1,1,4,1,0,0,3,3,1,1,9,0,1,3,2,5
6659,Víctor Camarasa Ferrando,22,0,0,0.0,0,14,10,0,1,0.029516716,2,2,4,0,1,0,2,2,4,1,0,0,1,2,1,10
6668,José Luis Morales Nogales,90,3,0,0.17424238,0,23,13,0,0,0.0,2,2,10,1,0,0,2,1,3,3,0,1,4,1,0,22
6784,Antonio García Aranda,90,0,0,0.0,0,51,37,0,2,0.135418296,4,4,6,1,3,0,1,1,9,1,1,2,2,1,0,5
7141,Giuseppe Rossi,90,1,0,0.027429523,1,25,21,0,2,0.09550919,6,5,9,2,0,0,2,0,9,8,0,1,2,0,0,18
8801,Iván López Mendoza,90,0,0,0.0,0,38,29,0,1,0.027429523,0,0,4,2,0,0,4,4,1,0,3,2,2,4,2,17
23843,Diego Mariño Villar,90,0,0,0.0,0,28,18,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
24149,José Antonio García Rabasco,75,1,0,0.06657539,0,30,26,0,3,0.13267663999999998,0,0,3,1,1,0,1,0,5,1,0,1,0,0,0,15
25134,Deyverson Brum Silva Acosta,68,6,0,0.363060005,2,11,7,0,1,0.12746097,3,1,1,3,3,1,6,0,8,4,1,1,2,2,0,19
26012,David Navarro Pedrós,68,0,0,0.0,0,12,7,0,0,0.0,0,0,0,1,0,0,2,1,1,1,7,1,2,2,1,9
27122,Simão Mate,90,1,0,0.057661317,0,24,21,0,0,0.0,0,0,3,3,0,0,1,1,5,0,1,1,4,1,1,14
27250,Nabil Ghilas,22,0,0,0.0,0,2,2,0,0,0.0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,4
27463,Mauricio Andrés Cuero Castillo,15,0,0,0.0,0,7,7,0,0,0.0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,4
