player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,1,0,0.007103037,0,38,28,0,0,0.0,4,3,8,4,1,1,2,2,0,1,2,0,1,2,1,21
6647,Zouhair Feddal,90,1,0,0.042816263,0,44,30,0,0,0.0,0,0,2,3,0,0,5,0,3,0,9,4,2,1,0,11
6659,Víctor Camarasa Ferrando,90,0,0,0.0,0,47,44,0,0,0.0,3,2,8,3,2,0,6,1,4,2,3,2,0,2,0,23
6668,José Luis Morales Nogales,22,1,0,0.031148171,0,3,1,0,0,0.0,1,1,1,0,0,0,2,0,0,1,0,0,1,1,0,6
6784,Antonio García Aranda,90,0,0,0.0,0,47,35,0,0,0.0,2,1,3,3,4,3,5,0,8,1,0,5,2,2,0,22
6787,Pedro López Muñoz,77,0,0,0.0,0,39,32,0,1,0.007103037,5,4,3,1,2,0,2,0,2,0,2,2,3,0,0,7
23843,Diego Mariño Villar,90,0,0,0.0,0,45,37,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
23943,Rubén García Santos,90,0,0,0.0,0,34,19,0,2,0.16204440599999997,5,3,7,2,2,1,6,2,8,5,1,3,5,5,1,39
24149,José Antonio García Rabasco,22,0,0,0.0,0,23,20,0,1,0.042816263,0,0,5,1,2,0,1,1,1,0,0,0,0,1,1,5
25134,Deyverson Brum Silva Acosta,13,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4
26012,David Navarro Pedrós,90,0,0,0.0,0,45,36,0,0,0.0,2,2,3,0,0,0,2,0,3,0,5,2,4,0,0,6
27122,Simão Mate,68,0,0,0.0,0,19,14,0,0,0.0,0,0,0,1,2,1,6,1,7,1,2,4,1,1,1,15
27123,Jordi Xumetra Feliu,68,0,0,0.0,0,13,10,0,1,0.07625606,1,0,2,1,2,1,3,0,3,2,0,0,1,1,0,5
27250,Nabil Ghilas,90,3,0,0.238300466,1,26,17,0,1,0.031148171,3,2,9,1,1,1,11,1,3,2,4,2,2,1,1,19
