player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,3,0,0.081687609,0,34,26,0,1,0.14684513,2,0,6,1,0,0,0,0,11,3,0,0,1,0,0,10
6659,Víctor Camarasa Ferrando,90,2,0,0.073536356,1,39,29,0,0,0.0,0,0,5,1,1,0,3,0,6,2,2,3,4,1,0,19
6684,Roger Martí Salvador,90,1,0,0.022231884,0,16,6,0,0,0.0,0,0,2,4,2,2,6,2,3,3,1,0,1,3,1,21
6787,Pedro López Muñoz,90,0,0,0.0,0,41,31,0,0,0.0,2,1,9,3,2,1,0,0,5,0,2,2,4,0,0,16
23843,Diego Mariño Villar,90,0,0,0.0,0,38,25,0,0,0.0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0
23943,Rubén García Santos,72,0,0,0.0,0,34,20,0,2,0.054970526000000006,4,3,8,2,0,0,3,0,1,2,0,1,1,2,0,16
23970,José María Martín-Bejarano Serrano,45,0,0,0.0,0,31,19,0,0,0.0,1,1,5,3,0,0,4,1,3,0,1,1,1,3,0,9
25134,Deyverson Brum Silva Acosta,18,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
26012,David Navarro Pedrós,90,1,0,0.14684513,0,33,24,0,0,0.0,0,0,0,2,0,0,0,0,2,0,5,3,2,0,0,6
26023,Juan Francisco García García,45,0,0,0.0,0,14,10,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,3,0,0,0,3
27122,Simão Mate,90,0,0,0.0,0,29,16,0,0,0.0,0,0,1,2,4,2,1,0,4,0,4,2,4,0,0,9
27123,Jordi Xumetra Feliu,32,0,0,0.0,0,7,4,0,0,0.0,0,0,2,0,0,0,3,0,1,2,0,0,1,0,0,7
27154,Nikolaos Karabelas,90,0,0,0.0,0,60,36,0,0,0.0,1,0,4,5,1,1,3,1,4,2,2,2,2,1,0,20
27250,Nabil Ghilas,58,0,0,0.0,0,19,11,0,1,0.022231884,2,2,6,1,0,0,0,0,0,2,0,1,1,0,0,11
