player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,1,0,0.04603717,0,41,29,0,3,0.2157034,1,0,3,1,2,1,6,3,6,1,1,1,1,4,1,22
6647,Zouhair Feddal,90,0,0,0.0,0,44,31,0,1,0.008926367,1,1,5,2,0,0,0,0,3,0,7,9,1,0,0,7
6659,Víctor Camarasa Ferrando,82,1,0,0.025024353,0,27,22,0,1,0.023799375,0,0,3,4,1,0,3,1,0,2,0,0,1,2,0,18
6668,José Luis Morales Nogales,90,2,0,0.094209285,2,36,27,0,1,0.07362067,2,1,9,0,2,0,4,2,4,3,1,1,3,3,1,14
6684,Roger Martí Salvador,8,1,0,0.07362067,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,28,13,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,0,0,0.0,0,49,30,0,0,0.0,2,2,5,2,1,1,2,2,3,0,5,1,0,2,1,8
8801,Iván López Mendoza,53,1,0,0.038806524,0,37,27,0,0,0.0,1,1,4,0,0,0,4,2,4,0,2,3,0,3,1,4
23791,Víctor Casadesús Castaño,90,0,0,0.0,0,31,21,0,1,0.04603717,1,1,2,1,1,0,6,0,3,2,0,0,1,0,0,11
23970,José María Martín-Bejarano Serrano,90,1,0,0.08815589,0,44,34,0,0,0.0,1,1,1,2,1,0,3,1,4,0,3,0,0,3,1,8
25134,Deyverson Brum Silva Acosta,77,2,0,0.080572697,0,14,11,0,1,0.07040991,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,8
25824,Ángel Trujillo Canorea,37,0,0,0.0,0,12,7,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,2,4,0,0,1
27122,Simão Mate,90,1,0,0.05590118,1,29,21,0,0,0.0,0,0,1,1,1,1,7,3,4,0,8,3,2,4,0,16
27250,Nabil Ghilas,13,0,0,0.0,0,8,5,0,1,0.025024353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
