player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,1,0,0.01940333,1,58,40,0,0,0.0,2,1,10,1,0,0,2,0,4,0,1,4,2,1,0,13
6647,Zouhair Feddal,90,0,0,0.0,0,49,34,0,1,0.15885615,0,0,8,2,0,0,4,1,3,0,6,2,2,2,0,12
6659,Víctor Camarasa Ferrando,82,1,0,0.15885615,0,46,39,0,1,0.03090323,4,2,7,2,1,0,8,1,11,0,0,2,2,1,1,28
6668,José Luis Morales Nogales,68,4,0,0.215182558,1,13,8,0,1,0.29091507,6,3,5,0,1,1,2,1,3,2,0,0,0,1,0,14
7141,Giuseppe Rossi,73,4,0,0.304458138,1,21,18,0,1,0.030522145,5,3,7,1,1,0,1,1,2,1,1,0,1,1,0,16
23791,Víctor Casadesús Castaño,22,1,0,0.10225727,0,12,8,0,0,0.0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,2
23843,Diego Mariño Villar,90,0,0,0.0,0,31,22,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
24149,José Antonio García Rabasco,90,1,0,0.02702238,1,56,45,0,2,0.145571764,0,0,6,2,1,0,6,2,2,0,0,0,0,2,0,23
25134,Deyverson Brum Silva Acosta,90,2,0,0.409151716,0,34,20,0,0,0.0,2,0,3,4,4,1,7,0,9,3,3,2,4,0,0,20
26023,Juan Francisco García García,90,0,0,0.0,0,51,27,0,0,0.0,2,1,5,2,2,0,3,1,8,0,2,2,5,3,1,8
26211,Joan Verdú Fernández,90,2,0,0.094883305,0,50,39,0,2,0.155057589,2,1,9,2,0,0,2,1,10,1,0,1,2,1,0,18
27123,Jordi Xumetra Feliu,8,0,0,0.0,0,5,4,0,0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
27463,Mauricio Andrés Cuero Castillo,17,0,0,0.0,0,9,6,0,2,0.16661842999999998,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,3
27656,Carl Medjani,90,1,0,0.06293128,0,39,32,0,0,0.0,1,1,8,2,4,3,4,2,3,0,5,1,1,2,1,14
