player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,0,0,0.0,0,61,55,0,2,0.148445614,0,0,6,2,2,1,0,0,5,2,2,0,3,0,0,15
3990,Jesé Rodríguez Ruiz,13,0,0,0.0,0,6,5,0,1,0.07168747,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,2
4926,Francisco Román Alarcón Suárez,62,1,0,0.053754296,0,52,49,1,2,0.125558466,5,5,12,1,4,0,2,1,5,3,0,1,0,2,1,7
5201,Sergio Ramos García,31,1,1,0.10375304,1,29,26,0,0,0.0,0,0,3,0,2,2,1,0,1,0,1,0,1,0,0,1
5202,José Ignacio Fernández Iglesias,90,1,0,0.024474097,0,58,50,0,0,0.0,2,2,4,1,4,1,1,0,5,1,1,5,3,0,0,8
5207,Cristiano Ronaldo dos Santos Aveiro,90,5,0,0.520146579,1,32,25,0,1,0.030750236,5,1,5,0,0,0,6,1,0,1,0,0,1,1,0,3
5463,Luka Modrić,90,3,0,0.072733477,1,80,68,0,5,0.15539754,2,1,15,1,0,0,1,0,3,1,0,3,2,1,0,11
5485,Raphaël Varane,59,1,0,0.029898847,0,31,27,0,0,0.0,0,0,3,0,0,0,3,0,5,0,7,2,0,0,0,3
5539,Carlos Henrique Casimiro,90,3,0,0.18650546699999998,1,57,50,0,1,0.026336132,1,1,5,3,1,0,4,2,3,0,0,3,1,3,0,21
5574,Toni Kroos,77,2,0,0.064769033,1,68,65,0,4,0.20301285400000002,0,0,8,1,1,0,1,1,3,2,0,0,2,1,0,18
5695,James David Rodríguez Rubio,28,3,1,0.11503613800000001,1,25,22,0,5,0.41888208800000004,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2
6399,Gareth Frank Bale,90,8,0,0.46246807599999995,5,46,35,1,4,0.169676865,4,2,12,1,1,0,2,0,4,1,0,0,0,0,0,11
6706,Francisco Casilla Cortés,90,0,0,0.0,0,21,14,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
20016,Kléper Laveran Lima Ferreira,90,0,0,0.0,0,46,43,0,1,0.23012958,0,0,10,1,0,0,2,1,4,0,6,0,2,1,0,6
