player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,0,0,0.0,0,57,48,1,1,0.08743641,0,0,0,0,0,0,3,2,6,0,3,1,1,3,0,11
3990,Jesé Rodríguez Ruiz,62,1,0,0.21460256,1,21,19,0,0,0.0,1,0,4,2,1,0,2,0,5,1,0,0,0,1,0,8
4926,Francisco Román Alarcón Suárez,90,1,0,0.09272295,0,68,54,0,1,0.085101195,15,7,14,3,4,1,4,3,8,1,0,3,1,4,0,16
5200,Lucas Vázquez Iglesias,49,2,1,0.25264275,1,29,23,0,1,0.022292582,2,1,6,0,4,0,3,2,2,3,0,0,0,2,2,10
5456,Mateo Kovačić,77,1,0,0.014217219,0,41,34,0,3,0.320907825,1,0,9,2,1,0,0,0,8,3,0,1,0,0,0,12
5463,Luka Modrić,28,0,0,0.0,0,21,16,0,0,0.0,1,1,4,2,1,0,1,0,2,1,0,0,1,0,0,8
5485,Raphaël Varane,90,0,0,0.0,0,49,45,0,0,0.0,1,1,4,0,0,0,2,0,4,0,7,4,4,0,0,7
5552,Marcelo Vieira da Silva Júnior,90,2,0,0.052397318,0,74,61,0,0,0.0,5,4,5,0,1,0,2,0,9,2,1,0,4,1,0,12
5574,Toni Kroos,90,0,0,0.0,0,69,61,1,3,0.25005363,0,0,10,0,1,0,3,2,2,1,0,1,4,2,1,21
5597,Keylor Navas Gamboa,90,0,0,0.0,0,29,18,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,13,0,0,0.0,0,10,6,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
6399,Gareth Frank Bale,90,6,2,0.59361654,2,51,36,0,2,0.3798089,1,1,9,0,2,1,4,0,3,3,2,2,1,0,0,9
19677,Karim Benzema,41,2,0,0.35788303,0,11,9,0,1,0.014217219,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,5
20016,Kléper Laveran Lima Ferreira,90,1,0,0.08454029,0,59,51,0,0,0.0,2,2,6,1,2,0,4,2,4,0,2,0,4,3,1,12
