player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,2,0,0.050698113,0,76,71,0,0,0.0,2,1,10,2,0,0,3,0,3,0,2,3,2,2,0,12
4926,Francisco Román Alarcón Suárez,38,0,0,0.0,0,29,24,0,1,0.284824,2,2,4,2,1,1,1,0,3,0,0,1,0,0,0,8
5201,Sergio Ramos García,90,3,0,0.26577746,0,64,58,0,0,0.0,0,0,7,0,0,0,0,0,4,0,8,3,2,0,0,9
5207,Cristiano Ronaldo dos Santos Aveiro,90,6,0,0.635351652,4,41,33,0,1,0.023116367,3,1,15,1,3,0,1,1,3,0,1,1,2,1,0,3
5456,Mateo Kovačić,16,0,0,0.0,0,17,14,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
5463,Luka Modrić,74,1,0,0.03599297,0,71,60,0,1,0.10003004,1,0,10,1,1,0,0,0,2,0,1,3,0,0,0,6
5485,Raphaël Varane,90,0,0,0.0,0,42,38,0,0,0.0,1,1,5,1,0,0,1,0,4,0,7,0,0,0,0,4
5539,Carlos Henrique Casimiro,27,0,0,0.0,0,27,24,1,2,0.08784984500000001,0,0,1,1,0,0,4,1,0,0,0,1,0,4,0,11
5552,Marcelo Vieira da Silva Júnior,90,0,0,0.0,0,88,67,0,1,0.032757267,3,2,11,1,2,0,3,2,10,0,1,1,4,3,1,10
5574,Toni Kroos,63,2,0,0.098282232,0,65,62,0,1,0.03599297,0,0,4,2,4,2,2,1,5,0,1,1,0,2,1,12
5597,Keylor Navas Gamboa,90,0,0,0.0,0,19,17,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
5695,James David Rodríguez Rubio,90,3,2,0.26065235400000003,2,99,87,1,5,0.692669886,1,0,4,1,1,0,3,1,9,0,1,1,2,2,0,19
6399,Gareth Frank Bale,90,2,2,0.272082365,2,36,29,1,3,0.402028908,3,0,7,0,2,1,2,1,3,1,0,0,1,1,1,5
19677,Karim Benzema,52,2,1,0.47630563000000004,2,20,14,0,0,0.0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,2
