player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,84,0,0,0.0,0,74,62,0,1,0.018309502,0,0,12,1,1,0,4,2,5,0,2,0,0,3,1,4
3990,Jesé Rodríguez Ruiz,55,2,0,0.069428101,1,19,16,0,1,0.023894979,1,0,2,1,0,0,6,2,4,3,0,2,3,2,1,6
4926,Francisco Román Alarcón Suárez,70,3,0,0.15264840600000001,1,36,26,0,1,0.05225626,6,5,5,1,6,0,3,1,2,3,0,0,1,1,1,8
5201,Sergio Ramos García,90,0,0,0.0,0,76,68,0,1,0.04500919,0,0,15,1,3,0,0,0,7,1,8,5,2,0,0,9
5207,Cristiano Ronaldo dos Santos Aveiro,90,10,0,0.7130444279999999,4,33,22,0,0,0.0,4,3,14,0,0,0,2,0,5,1,0,0,1,1,0,2
5456,Mateo Kovačić,20,0,0,0.0,0,18,16,0,0,0.0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,5
5463,Luka Modrić,90,2,0,0.079540397,0,87,81,0,4,0.17255511750000002,2,1,9,0,2,1,2,1,6,2,0,5,2,1,1,6
5485,Raphaël Varane,90,1,0,0.1272405,0,51,44,0,0,0.0,0,0,7,1,0,0,2,0,4,1,4,1,1,1,0,7
5552,Marcelo Vieira da Silva Júnior,90,2,0,0.0720435855,0,90,70,0,2,0.07086904,8,5,14,0,3,0,4,2,8,2,1,3,2,3,1,3
5574,Toni Kroos,90,1,0,0.018309502,0,93,87,0,2,0.09453648299999999,2,1,8,0,2,1,2,1,8,0,0,0,2,1,1,5
5597,Keylor Navas Gamboa,90,0,0,0.0,0,28,24,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,35,2,0,0.053326646000000005,1,29,19,0,4,0.524417187,2,0,6,1,1,0,0,0,2,0,0,0,1,0,0,2
5721,Daniel Carvajal Ramos,6,0,0,0.0,0,7,6,0,1,0.09136903,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,1
6399,Gareth Frank Bale,90,4,0,0.21705549,1,57,45,0,2,0.07524205,8,5,17,0,5,2,2,0,4,2,0,1,0,0,0,8
