player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,1,0,0.03915538,1,73,61,0,2,0.141666165,0,0,10,1,0,0,7,2,8,0,2,4,1,5,2,8
3990,Jesé Rodríguez Ruiz,22,1,1,0.22135934,1,15,13,0,4,0.264469803,4,4,6,0,0,0,0,0,1,0,0,0,1,0,0,2
4926,Francisco Román Alarcón Suárez,68,1,0,0.044425033,0,33,30,0,2,0.07460170699999999,4,3,7,1,4,0,0,0,2,4,1,2,0,0,0,8
5200,Lucas Vázquez Iglesias,45,4,0,0.19887523599999998,0,22,17,1,1,0.22135934,1,1,5,0,2,1,3,2,0,1,0,1,1,3,1,12
5202,José Ignacio Fernández Iglesias,90,0,0,0.0,0,66,62,0,0,0.0,0,0,2,0,1,1,5,1,4,0,4,1,3,3,1,7
5207,Cristiano Ronaldo dos Santos Aveiro,90,6,1,0.47124409400000006,2,25,22,1,3,0.20626340329999998,1,1,8,1,2,0,0,0,0,1,0,1,1,0,0,1
5456,Mateo Kovačić,76,0,0,0.0,0,35,32,0,0,0.0,0,0,3,1,1,0,3,1,5,1,0,1,1,3,1,17
5485,Raphaël Varane,90,0,0,0.0,0,48,46,0,0,0.0,0,0,2,0,1,1,2,1,1,0,9,2,4,1,0,4
5539,Carlos Henrique Casimiro,90,3,0,0.0829922683,0,62,53,0,0,0.0,1,0,3,2,1,0,8,3,4,2,1,2,5,3,1,18
5552,Marcelo Vieira da Silva Júnior,90,2,1,0.144482573,1,101,82,0,2,0.093138053,4,3,18,0,1,0,1,1,6,0,4,3,1,1,0,5
5574,Toni Kroos,90,1,0,0.10428259,1,64,53,1,3,0.24356746500000004,0,0,6,1,1,0,2,0,2,0,0,1,2,0,0,26
5597,Keylor Navas Gamboa,90,0,0,0.0,0,33,26,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
6399,Gareth Frank Bale,45,2,0,0.14627542,0,18,13,0,1,0.10341844,1,0,4,1,0,0,0,0,3,0,0,0,1,0,0,6
6840,Marcos Llorente Moreno,14,0,0,0.0,0,12,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
