player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3990,Jesé Rodríguez Ruiz,30,1,0,0.0420984,0,10,8,0,0,0.0,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,9
4926,Francisco Román Alarcón Suárez,77,1,0,0.031386923,0,64,52,0,0,0.0,9,6,10,3,5,1,6,4,6,4,1,1,2,4,4,23
5201,Sergio Ramos García,90,1,0,0.093119524,0,77,74,0,0,0.0,0,0,9,1,4,1,5,3,7,0,4,4,5,3,1,8
5202,José Ignacio Fernández Iglesias,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5207,Cristiano Ronaldo dos Santos Aveiro,90,3,0,0.12004054999999998,0,29,22,0,1,0.031386923,2,0,9,0,0,0,2,1,2,2,0,1,0,1,0,4
5456,Mateo Kovačić,13,0,0,0.0,0,12,10,1,1,0.05000317,1,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1
5463,Luka Modrić,90,3,1,0.15526126,2,64,54,0,3,0.687325924,4,2,16,2,3,0,5,1,6,1,0,1,0,2,0,20
5485,Raphaël Varane,90,0,0,0.0,0,68,58,0,0,0.0,0,0,7,1,1,0,6,3,5,1,5,4,3,4,0,15
5552,Marcelo Vieira da Silva Júnior,90,0,0,0.0,0,73,62,0,0,0.0,4,4,11,1,3,1,2,1,5,3,0,6,3,2,0,15
5574,Toni Kroos,90,0,0,0.0,0,96,88,0,1,0.028127376,2,1,10,0,3,0,0,0,5,0,1,4,0,0,0,21
5597,Keylor Navas Gamboa,90,0,0,0.0,0,29,20,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1
5695,James David Rodríguez Rubio,60,0,0,0.0,0,39,33,0,2,0.09191317399999999,2,0,4,1,4,1,2,1,3,0,0,1,0,1,1,19
5721,Daniel Carvajal Ramos,85,1,0,0.1400109,0,50,42,1,2,0.7792783099999999,3,2,3,3,4,1,3,0,4,2,2,2,4,0,0,14
19677,Karim Benzema,90,4,1,1.373848022,2,32,18,0,1,0.07982836,2,0,2,1,0,0,2,0,4,1,0,0,0,0,0,13
