player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,1,0,0.01837172,0,60,54,0,1,0.09909629,2,2,7,3,1,0,3,3,8,1,3,3,3,3,1,15
3990,Jesé Rodríguez Ruiz,21,1,1,0.15886617,1,9,5,1,1,0.08383029,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3
4926,Francisco Román Alarcón Suárez,64,1,0,0.21755305,1,50,39,2,4,1.034710815,4,4,15,0,3,0,3,2,2,3,0,1,1,2,1,10
5200,Lucas Vázquez Iglesias,90,2,0,0.17574887,0,43,36,0,2,0.055984125999999995,2,1,11,1,3,0,4,0,7,0,1,1,1,3,0,18
5201,Sergio Ramos García,90,1,0,0.0060853967,0,61,60,1,1,0.033264387,1,0,13,2,1,0,1,1,7,0,5,6,1,1,1,6
5207,Cristiano Ronaldo dos Santos Aveiro,90,7,4,1.0817321225,5,35,27,0,0,0.0,1,0,5,0,2,2,1,0,2,4,0,0,0,0,0,4
5456,Mateo Kovačić,90,0,0,0.0,0,73,67,0,2,0.0122215156,0,0,11,1,0,0,1,1,4,1,1,2,2,1,0,23
5539,Carlos Henrique Casimiro,90,3,0,0.1232948011,1,60,59,0,0,0.0,1,1,8,4,3,1,4,4,6,2,0,0,8,4,1,19
5552,Marcelo Vieira da Silva Júnior,14,0,0,0.0,0,10,8,0,0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,Keylor Navas Gamboa,90,0,0,0.0,0,18,13,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
5721,Daniel Carvajal Ramos,76,0,0,0.0,0,55,50,0,0,0.0,0,0,6,4,2,0,2,2,6,0,1,2,2,2,2,21
6399,Gareth Frank Bale,26,2,1,0.092928173,1,17,9,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2
20016,Kléper Laveran Lima Ferreira,90,2,1,0.045788586,2,74,63,0,1,0.21755305,0,0,12,1,1,1,5,0,7,1,4,4,0,2,0,4
21147,Borja Mayoral Moya,69,0,0,0.0,0,34,25,0,0,0.0,4,3,2,1,1,0,5,1,3,0,0,2,2,1,0,24
