player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,0,0,0.0,0,48,37,0,1,0.0536809,0,0,4,0,1,0,8,6,4,0,0,3,2,7,1,19
5200,Lucas Vázquez Iglesias,15,2,1,0.24093443,1,7,5,0,0,0.0,0,0,4,0,1,0,0,0,2,3,0,1,1,0,0,5
5202,José Ignacio Fernández Iglesias,90,0,0,0.0,0,30,29,0,0,0.0,0,0,2,3,0,0,4,0,4,0,3,1,1,0,0,7
5207,Cristiano Ronaldo dos Santos Aveiro,90,8,2,2.080359856,3,29,23,0,0,0.0,4,2,7,4,0,0,0,0,2,1,0,0,0,0,0,8
5456,Mateo Kovačić,32,0,0,0.0,0,13,10,0,1,0.07334414,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,8
5463,Luka Modrić,86,1,0,0.045909416,1,62,53,0,0,0.0,0,0,8,3,0,0,2,0,4,0,0,2,1,1,0,19
5539,Carlos Henrique Casimiro,4,0,0,0.0,0,7,7,0,0,0.0,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,3
5552,Marcelo Vieira da Silva Júnior,90,0,0,0.0,0,67,53,1,3,0.275682876,3,2,13,1,0,0,3,1,0,1,2,3,1,1,0,8
5574,Toni Kroos,90,1,0,0.019254347,0,72,63,0,1,0.13887584,0,0,6,1,0,0,2,1,5,0,2,0,0,2,0,24
5597,Keylor Navas Gamboa,90,0,0,0.0,0,29,19,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,58,0,0,0.0,0,45,38,0,5,0.281331878,0,0,8,0,0,0,2,1,4,0,0,1,0,1,1,5
6399,Gareth Frank Bale,90,2,0,0.25120887000000003,1,35,29,1,3,0.47814098,5,4,10,1,3,0,4,2,3,4,0,3,1,2,2,7
19677,Karim Benzema,75,7,0,0.45300735299999995,6,24,20,0,1,0.045909416,4,4,8,0,1,1,2,0,5,1,0,0,0,0,0,9
20016,Kléper Laveran Lima Ferreira,90,2,0,0.07592833,1,76,62,0,1,0.07700687,1,0,6,0,1,0,3,1,6,0,7,2,3,1,0,14
