player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3990,Jesé Rodríguez Ruiz,19,0,0,0.0,0,7,4,0,0,0.0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,1
4926,Francisco Román Alarcón Suárez,71,1,0,0.028108448,1,32,24,1,4,0.798578035,3,2,7,1,4,0,2,1,3,0,0,1,1,1,0,9
5200,Lucas Vázquez Iglesias,2,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
5207,Cristiano Ronaldo dos Santos Aveiro,90,4,0,0.18823156300000002,1,41,32,0,2,0.21472620399999998,5,3,10,1,1,1,3,0,4,0,2,1,1,0,0,8
5456,Mateo Kovačić,88,2,0,0.348459944,2,69,61,0,2,0.049285024999999996,3,2,10,1,1,0,5,2,5,0,0,3,2,4,1,12
5463,Luka Modrić,90,1,0,0.027672317,0,68,64,0,1,0.10913601,1,1,20,1,4,0,8,2,7,2,0,1,2,5,0,11
5485,Raphaël Varane,90,2,0,0.11083293699999999,0,55,48,0,0,0.0,1,1,7,0,1,1,2,0,0,0,8,3,1,1,0,4
5539,Carlos Henrique Casimiro,11,0,0,0.0,0,10,8,0,0,0.0,0,0,1,0,2,1,2,2,1,0,0,1,1,2,1,4
5552,Marcelo Vieira da Silva Júnior,90,0,0,0.0,0,75,53,0,1,0.08906858,4,2,8,0,1,1,1,1,2,0,1,4,0,1,0,2
5574,Toni Kroos,90,1,0,0.043414418,0,83,80,0,1,0.076127246,0,0,10,1,0,0,4,3,5,1,1,4,3,4,1,18
5597,Keylor Navas Gamboa,90,0,0,0.0,0,23,14,0,0,0.0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0
5721,Daniel Carvajal Ramos,90,1,0,0.031702485,0,56,49,0,2,0.14021752999999998,1,1,13,0,2,0,5,2,5,0,2,4,1,3,0,7
19677,Karim Benzema,79,9,2,1.779948845,2,28,26,0,4,0.35060518300000004,1,0,3,4,0,0,3,0,4,1,2,1,0,1,0,7
20016,Kléper Laveran Lima Ferreira,90,1,0,0.076127246,0,53,42,0,0,0.0,1,0,6,1,2,1,6,0,7,1,3,0,2,2,0,9
