player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,0,0,0.0,0,92,79,0,0,0.0,3,3,8,2,1,0,2,1,8,1,0,2,2,2,0,15
3990,Jesé Rodríguez Ruiz,2,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4926,Francisco Román Alarcón Suárez,13,0,0,0.0,0,6,5,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
5201,Sergio Ramos García,90,3,0,0.10192154,0,79,65,0,0,0.0,1,1,13,2,2,1,3,0,8,1,3,2,2,1,0,9
5207,Cristiano Ronaldo dos Santos Aveiro,90,5,0,0.31657832399999997,0,34,23,0,1,0.029138323,2,1,10,1,0,0,3,0,3,2,2,0,0,0,0,7
5456,Mateo Kovačić,12,0,0,0.0,0,12,12,0,0,0.0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,5
5463,Luka Modrić,77,1,0,0.029138323,0,70,61,0,3,0.192332272,1,1,13,1,0,0,0,0,6,1,0,0,1,0,0,16
5539,Carlos Henrique Casimiro,78,0,0,0.0,0,63,57,0,0,0.0,0,0,5,1,3,2,5,3,12,0,0,3,0,4,2,16
5552,Marcelo Vieira da Silva Júnior,88,0,0,0.0,0,85,69,0,2,0.153394963,9,3,10,1,1,0,1,1,11,1,0,4,2,1,1,14
5597,Keylor Navas Gamboa,90,0,0,0.0,0,28,23,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,90,3,0,0.170700195,0,93,73,0,3,0.062482484,1,1,16,0,1,0,1,0,4,0,0,3,1,1,0,23
6399,Gareth Frank Bale,90,3,0,0.21740855,1,45,29,0,8,0.869106546,2,0,11,1,0,0,1,0,3,0,0,2,0,0,0,10
19677,Karim Benzema,90,4,0,0.621568074,0,17,15,0,0,0.0,0,0,1,0,2,2,1,0,1,0,1,2,0,1,0,12
20016,Kléper Laveran Lima Ferreira,90,1,0,0.030479096,0,74,65,0,0,0.0,0,0,7,1,1,1,1,0,6,0,1,5,1,0,0,11
