player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,1,0,0.020092944,0,66,56,0,2,0.143435296,0,0,10,2,0,0,7,2,6,1,4,3,1,5,1,16
3990,Jesé Rodríguez Ruiz,5,2,0,0.224956926,2,5,4,0,0,0.0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1
4926,Francisco Román Alarcón Suárez,11,1,1,0.21993043,1,5,4,0,0,0.0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
5200,Lucas Vázquez Iglesias,90,1,0,0.02144566,0,62,46,0,3,0.096738261,7,4,16,1,4,0,7,3,5,3,1,3,1,7,2,27
5202,José Ignacio Fernández Iglesias,90,1,0,0.048274383,1,56,49,0,1,0.006269317,0,0,4,1,3,2,3,1,2,0,4,1,2,2,0,7
5207,Cristiano Ronaldo dos Santos Aveiro,90,9,1,1.2932011150000002,4,34,26,1,4,0.49316173900000004,1,1,10,1,0,0,1,0,3,0,0,0,0,0,0,4
5456,Mateo Kovačić,17,0,0,0.0,0,20,20,0,1,0.05121226,1,1,3,0,1,0,1,1,2,0,0,0,0,1,0,9
5485,Raphaël Varane,90,0,0,0.0,0,43,37,0,1,0.005538688,0,0,6,0,0,0,2,1,3,1,7,1,0,1,0,7
5539,Carlos Henrique Casimiro,73,2,0,0.028654416,0,35,31,0,1,0.030627638,2,1,2,4,1,0,5,3,7,0,0,1,6,4,1,23
5574,Toni Kroos,90,1,0,0.020741632,0,62,58,0,1,0.020092944,0,0,9,0,3,1,2,2,3,0,0,0,1,2,0,20
5597,Keylor Navas Gamboa,90,0,0,0.0,0,28,16,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,79,2,0,0.048275251,0,66,54,0,3,0.279804942,2,0,7,0,1,0,8,5,4,1,0,0,3,6,5,19
20016,Kléper Laveran Lima Ferreira,90,0,0,0.0,0,43,33,0,0,0.0,2,2,5,0,1,0,3,1,3,1,6,5,2,1,1,4
21147,Borja Mayoral Moya,85,1,0,0.06662694,0,18,18,0,0,0.0,1,1,2,1,1,1,3,0,3,2,0,0,2,0,0,21
