player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,3,0,0.13747315300000001,1,55,41,0,0,0.0,1,1,10,2,1,0,0,0,2,0,4,2,0,0,0,7
5200,Lucas Vázquez Iglesias,24,0,0,0.0,0,8,5,0,0,0.0,1,0,2,0,1,0,6,1,1,2,0,0,0,5,0,5
5201,Sergio Ramos García,90,1,0,0.11135423,0,53,49,0,1,0.07594736,1,1,10,3,3,2,5,2,10,0,4,2,2,3,1,14
5207,Cristiano Ronaldo dos Santos Aveiro,90,2,0,0.120711663,0,35,28,1,4,0.278723136,1,1,10,0,2,1,2,0,4,1,0,1,2,0,0,3
5456,Mateo Kovačić,90,0,0,0.0,0,51,47,0,0,0.0,1,1,6,3,1,0,5,3,4,0,2,3,2,3,1,11
5463,Luka Modrić,90,2,0,0.049364882,1,81,70,0,1,0.08929264,2,1,13,2,2,1,4,2,6,1,0,3,1,3,0,10
5552,Marcelo Vieira da Silva Júnior,90,2,0,0.130455122,0,54,43,0,1,0.046458688,3,2,7,1,1,0,5,4,3,1,1,4,1,4,3,9
5574,Toni Kroos,90,0,0,0.0,0,85,82,1,2,0.184215572,1,1,8,2,2,0,3,2,3,0,0,3,1,2,0,20
5597,Keylor Navas Gamboa,90,0,0,0.0,0,20,13,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6399,Gareth Frank Bale,90,3,1,0.28095457999999995,1,31,23,0,1,0.015641697,7,2,11,2,2,0,2,0,4,2,0,4,0,0,0,8
19677,Karim Benzema,66,3,1,0.290025838,1,27,23,0,2,0.187087905,5,5,6,1,2,1,3,2,4,2,1,0,0,2,1,9
20016,Kléper Laveran Lima Ferreira,90,1,0,0.026361685,0,41,37,0,0,0.0,1,1,6,2,1,0,0,0,4,0,6,0,4,0,0,9
