player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3990,Jesé Rodríguez Ruiz,59,2,0,0.22007637000000002,2,25,16,0,0,0.0,6,1,6,3,3,1,1,1,1,0,0,2,3,1,0,10
4926,Francisco Román Alarcón Suárez,74,4,0,0.230014829,0,25,22,0,0,0.0,7,3,7,1,0,0,0,0,4,0,0,0,0,0,0,15
5200,Lucas Vázquez Iglesias,31,0,0,0.0,0,18,14,0,0,0.0,2,1,7,0,1,0,1,1,3,1,1,0,1,1,0,7
5201,Sergio Ramos García,90,1,0,0.0344619,1,51,46,0,1,0.060080916,0,0,5,1,1,0,1,1,5,0,11,3,5,1,0,7
5202,José Ignacio Fernández Iglesias,90,0,0,0.0,0,32,27,0,0,0.0,0,0,4,0,0,0,1,0,4,0,8,1,4,0,0,3
5207,Cristiano Ronaldo dos Santos Aveiro,90,4,1,0.999323711,3,22,21,0,0,0.0,1,1,5,1,2,0,2,0,0,2,2,0,0,0,0,5
5456,Mateo Kovačić,90,0,0,0.0,0,50,44,0,1,0.06032571,6,3,9,3,3,0,4,2,6,2,0,0,1,3,0,25
5463,Luka Modrić,90,0,0,0.0,0,60,54,0,2,0.096462034,4,4,10,1,0,0,4,1,6,2,0,5,1,2,0,15
5552,Marcelo Vieira da Silva Júnior,90,2,0,0.078233039,0,80,65,0,4,0.349203384,1,1,15,3,3,0,2,1,5,1,1,0,1,1,0,9
5574,Toni Kroos,90,0,0,0.0,0,78,71,1,2,0.11164999,2,1,8,0,4,0,5,4,7,0,0,0,2,4,3,17
5597,Keylor Navas Gamboa,90,0,0,0.0,0,35,21,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,16,1,0,0.035778597,1,17,12,0,0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
5721,Daniel Carvajal Ramos,90,0,0,0.0,0,71,60,0,3,0.136666412,1,0,13,0,2,0,1,0,4,0,2,0,4,0,0,11
