player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,1,1,0.11100066,1,44,37,1,1,0.27584025,2,2,6,4,4,1,7,4,2,0,2,3,0,6,2,17
5200,Lucas Vázquez Iglesias,29,1,0,0.009311486,1,21,19,0,1,0.050873213,1,1,3,2,0,0,2,1,3,1,0,2,0,2,1,12
5201,Sergio Ramos García,90,3,0,0.099786177,1,44,42,0,0,0.0,0,0,4,2,2,1,7,3,1,0,2,6,1,5,3,15
5207,Cristiano Ronaldo dos Santos Aveiro,90,7,2,1.524418528,3,29,24,1,2,0.6325015,2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,9
5456,Mateo Kovačić,26,1,0,0.050873213,0,14,14,1,2,0.09722372100000001,0,0,1,1,1,0,1,1,2,2,0,1,1,1,0,9
5463,Luka Modrić,90,2,0,0.131018406,0,70,63,1,3,0.41647321,0,0,5,2,1,0,2,1,5,1,0,1,0,1,0,20
5552,Marcelo Vieira da Silva Júnior,61,0,0,0.0,0,36,30,0,0,0.0,4,3,9,0,2,1,4,2,4,0,0,1,1,4,1,8
5574,Toni Kroos,90,1,0,0.027888024,0,69,62,0,3,0.211472268,4,4,3,0,4,1,4,2,5,1,0,5,2,3,1,32
5597,Keylor Navas Gamboa,90,0,0,0.0,0,19,18,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,64,0,0,0.0,0,45,37,3,4,0.98945357,3,2,8,1,2,1,0,0,2,1,1,1,2,0,0,9
6399,Gareth Frank Bale,73,8,4,2.10380459,5,25,15,1,2,0.43813366,4,2,8,1,1,0,1,0,4,1,0,2,0,0,0,12
19677,Karim Benzema,90,6,3,1.0851035489999998,4,26,22,0,2,0.164326424,1,0,5,0,0,0,4,0,1,0,1,0,0,2,0,12
20016,Kléper Laveran Lima Ferreira,90,0,0,0.0,0,39,36,0,1,0.040096294,1,1,3,1,0,0,3,1,5,0,2,1,2,1,1,6
20215,Álvaro Arbeloa Coca,17,0,0,0.0,0,13,11,0,1,0.009311486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
