player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3990,Jesé Rodríguez Ruiz,59,3,0,0.216986105,2,36,26,0,4,0.1433139303,1,1,14,0,2,1,4,2,2,1,0,1,1,3,1,3
4926,Francisco Román Alarcón Suárez,90,5,0,0.411180627,0,71,59,0,3,0.225476273,6,5,13,1,0,0,0,0,4,1,0,0,0,0,0,7
5202,José Ignacio Fernández Iglesias,90,1,0,0.06664605,0,45,44,0,0,0.0,0,0,0,1,0,0,2,1,3,1,2,0,6,1,0,8
5207,Cristiano Ronaldo dos Santos Aveiro,90,14,0,1.9728455153,2,34,29,0,3,0.19153848500000004,2,0,5,1,1,1,2,0,0,0,0,0,1,0,0,0
5456,Mateo Kovačić,31,0,0,0.0,0,26,24,0,0,0.0,0,0,5,0,0,0,1,1,3,1,0,0,1,1,0,1
5463,Luka Modrić,90,2,0,0.157465656,1,91,79,0,5,0.355329137,0,0,18,0,1,0,2,0,5,2,0,1,1,1,0,6
5485,Raphaël Varane,90,1,0,0.029549967,0,45,41,0,0,0.0,0,0,2,4,2,2,4,0,4,0,1,3,2,4,0,7
5552,Marcelo Vieira da Silva Júnior,90,0,0,0.0,0,106,92,0,5,1.17220585,4,2,15,3,2,1,0,0,9,1,1,3,3,0,0,4
5574,Toni Kroos,90,1,0,0.02167625,0,107,99,0,1,0.22556376,0,0,9,0,1,0,1,1,7,0,0,2,1,1,0,18
5597,Keylor Navas Gamboa,90,0,0,0.0,0,27,23,0,0,0.0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0
5721,Daniel Carvajal Ramos,90,0,0,0.0,0,106,88,0,4,0.520178567,1,0,11,1,0,0,3,3,7,1,0,3,2,3,1,6
19677,Karim Benzema,90,4,0,0.4775171100000001,3,23,17,0,2,0.144918928,1,0,1,1,1,0,3,0,2,1,0,0,0,0,0,2
