player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3990,Jesé Rodríguez Ruiz,17,1,0,0.0106367525,0,8,7,0,0,0.0,1,1,6,1,0,0,1,0,0,0,0,1,1,0,0,1
4926,Francisco Román Alarcón Suárez,65,0,0,0.0,0,50,45,0,2,0.083028573,2,0,10,2,1,0,1,0,4,0,0,1,2,1,0,12
5201,Sergio Ramos García,45,1,0,0.050495863,0,24,22,0,0,0.0,0,0,2,0,0,0,1,0,4,0,2,1,2,0,0,2
5207,Cristiano Ronaldo dos Santos Aveiro,90,10,0,1.243293854,3,36,28,1,1,0.07752877,2,1,8,0,1,0,1,1,0,0,0,1,0,1,0,5
5463,Luka Modrić,90,0,0,0.0,0,80,74,0,3,0.24742476200000002,1,1,12,1,1,0,3,2,4,2,0,3,0,2,1,17
5485,Raphaël Varane,45,0,0,0.0,0,22,16,0,0,0.0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,3
5552,Marcelo Vieira da Silva Júnior,90,2,0,0.072484742,0,59,57,0,4,0.80446378,5,3,11,0,1,0,2,1,6,2,1,3,0,2,1,8
5574,Toni Kroos,90,0,0,0.0,0,85,80,1,1,0.06775223,1,1,8,2,3,0,1,1,7,2,1,2,4,1,0,19
5597,Keylor Navas Gamboa,90,0,0,0.0,0,35,27,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,25,1,0,0.022954281,0,26,21,0,0,0.0,2,1,3,0,0,0,2,1,2,0,0,1,0,1,1,5
5721,Daniel Carvajal Ramos,90,0,0,0.0,0,57,50,1,3,0.2018496895,0,0,5,3,0,0,6,0,4,0,4,1,4,5,0,25
6399,Gareth Frank Bale,73,4,3,0.33649393699999997,3,33,24,0,2,0.316709424,3,1,9,1,0,0,1,1,2,0,0,0,2,1,0,7
19677,Karim Benzema,90,4,2,0.785972634,3,26,22,0,2,0.029568849,1,1,4,1,1,0,2,1,3,0,2,0,1,1,1,7
20016,Kléper Laveran Lima Ferreira,90,0,0,0.0,0,47,42,0,0,0.0,1,1,5,1,1,0,3,3,3,0,0,6,2,3,0,11
