player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,68,1,0,0.058722764,1,62,54,1,1,0.028416753,1,0,6,0,1,1,3,2,2,0,1,1,3,2,1,7
4926,Francisco Román Alarcón Suárez,19,1,0,0.047926165,0,16,14,0,2,0.137587722,2,2,3,0,0,0,0,0,1,0,0,1,0,0,0,3
5200,Lucas Vázquez Iglesias,11,0,0,0.0,0,4,3,1,1,0.24237533,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,4
5201,Sergio Ramos García,90,0,0,0.0,0,62,52,0,0,0.0,0,0,4,2,0,0,2,0,4,0,7,0,0,0,0,12
5202,José Ignacio Fernández Iglesias,22,0,0,0.0,0,10,10,0,0,0.0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
5207,Cristiano Ronaldo dos Santos Aveiro,90,7,2,0.963447519,6,44,31,1,2,0.28258858000000003,3,2,11,0,2,0,0,0,5,1,0,0,1,0,0,7
5456,Mateo Kovačić,71,4,0,0.20564991900000001,1,73,66,0,1,0.04403039,2,1,12,0,1,0,0,0,6,2,0,0,2,0,0,12
5463,Luka Modrić,90,0,0,0.0,0,66,63,0,1,0.06371023,1,0,12,1,1,0,3,2,5,1,0,1,1,2,2,16
5485,Raphaël Varane,90,0,0,0.0,0,61,54,0,0,0.0,1,0,3,2,0,0,2,0,3,0,6,1,4,1,0,3
5574,Toni Kroos,90,1,1,0.21494228,1,82,70,0,0,0.0,0,0,7,0,0,0,4,2,3,1,1,3,2,3,1,25
5597,Keylor Navas Gamboa,90,0,0,0.0,0,44,31,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,79,3,1,0.280542393,1,41,34,0,0,0.0,5,3,9,0,2,0,5,2,2,3,0,3,3,3,0,24
5721,Daniel Carvajal Ramos,90,0,0,0.0,0,62,52,0,2,0.19812270599999998,1,1,8,1,0,0,5,1,3,0,4,2,5,3,0,22
19677,Karim Benzema,90,2,0,0.09779216,0,33,30,1,2,0.174815225,3,2,3,0,2,1,2,0,4,2,0,0,1,0,0,8
