player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3063,Danilo Luiz da Silva,90,1,0,0.019157004,1,62,50,0,0,0.0,1,1,6,0,2,2,3,1,4,1,3,6,5,2,0,10
5200,Lucas Vázquez Iglesias,26,0,0,0.0,0,13,10,0,1,0.30084023,2,1,2,1,2,0,3,0,3,1,0,1,1,3,0,12
5202,José Ignacio Fernández Iglesias,90,0,0,0.0,0,35,26,0,0,0.0,0,0,0,3,1,1,1,0,1,0,9,2,2,0,0,8
5207,Cristiano Ronaldo dos Santos Aveiro,90,9,1,1.8369317880000002,2,22,19,0,0,0.0,1,1,6,0,1,0,2,0,2,3,1,0,1,0,0,6
5456,Mateo Kovačić,78,1,0,0.058787953,0,54,47,0,1,0.022625228,3,2,12,1,5,0,6,5,5,3,0,0,2,6,2,17
5463,Luka Modrić,90,1,0,0.025958532,1,90,79,1,2,0.14744037999999998,3,1,15,0,8,4,2,0,11,1,0,3,4,2,0,18
5539,Carlos Henrique Casimiro,12,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5
5574,Toni Kroos,90,0,0,0.0,0,102,94,0,1,0.025958532,2,2,9,0,3,0,2,0,13,0,0,3,0,0,0,14
5597,Keylor Navas Gamboa,90,0,0,0.0,0,35,19,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
5695,James David Rodríguez Rubio,64,0,0,0.0,0,38,25,0,3,0.42765718999999996,1,0,7,0,1,0,3,0,3,0,1,0,0,1,0,6
5721,Daniel Carvajal Ramos,84,0,0,0.0,0,52,41,0,1,0.026513005,3,0,5,0,0,0,1,0,0,0,1,3,3,1,0,20
6399,Gareth Frank Bale,90,4,1,0.496029935,2,28,24,0,3,0.17876850900000002,4,2,6,0,1,0,3,0,2,0,1,0,1,0,0,15
19677,Karim Benzema,6,1,0,0.026829125,0,3,2,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3
20016,Kléper Laveran Lima Ferreira,90,0,0,0.0,0,54,44,0,1,0.35984823,0,0,3,2,3,2,6,1,5,0,9,2,3,2,0,9
