player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,1,0,0.04353031,0,13,7,0,0,0.0,0,0,0,0,0,0,3,1,2,0,8,0,3,1,0,3
3486,Fernando Llorente Torres,69,0,0,0.0,0,29,14,0,1,0.008142173,1,0,3,4,0,0,17,1,2,2,1,0,0,1,0,12
3637,Grzegorz Krychowiak,90,1,0,0.067659885,0,19,10,0,0,0.0,1,0,5,4,6,3,5,2,3,1,5,1,1,2,2,16
5504,Éver Maximiliano David Banega,75,2,0,0.1115339335,1,37,20,0,3,0.144593212,7,5,5,0,2,0,2,1,8,2,0,2,0,1,0,16
5737,Steven N''Kemboanza Mike Christopher Nzonzi,90,0,0,0.0,0,28,15,0,0,0.0,0,0,1,1,0,0,5,1,0,0,2,0,6,2,1,13
6356,Michael Krohn-Dehli,36,0,0,0.0,0,7,6,0,0,0.0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,6
6401,Kevin Gameiro,21,0,0,0.0,0,4,4,0,0,0.0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7
6672,Jorge Andújar Moreno,90,2,0,0.08040597299999999,0,25,14,0,0,0.0,1,0,1,2,2,0,6,3,3,1,1,4,0,5,2,15
6718,Sergio Escudero Palomo,54,1,0,0.008142173,1,15,8,0,1,0.10511653,3,2,4,1,0,0,5,1,2,1,1,0,4,2,1,10
6823,Sergio Rico González,90,0,0,0.0,0,31,18,0,0,0.0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0
6825,Daniel Filipe Martins Carriço,90,0,0,0.0,0,22,13,0,0,0.0,0,0,0,2,0,0,4,0,1,0,5,2,4,0,0,11
6841,Víctor Machín Pérez,90,0,0,0.0,0,14,8,0,0,0.0,4,0,3,2,1,1,5,1,4,0,1,1,1,2,0,23
7154,Sebastián Carlos Cristóforo Pepe,15,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5
27483,Benoît Trémoulinas,90,0,0,0.0,0,31,17,0,1,0.0064174035,2,1,1,0,1,0,3,2,4,0,5,0,1,3,1,9
