player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3486,Fernando Llorente Torres,62,0,0,0.0,0,25,20,0,3,0.287598932,0,0,2,1,0,0,2,0,0,0,1,1,1,0,0,5
3497,Vicente Iborra De La Fuente,90,1,0,0.040624667,1,59,49,0,0,0.0,0,0,8,4,1,1,4,0,4,1,3,4,1,1,0,19
6718,Sergio Escudero Palomo,90,2,0,0.13659554,0,61,46,0,0,0.0,2,2,5,1,1,1,5,1,2,2,2,3,1,3,0,15
6749,Diego González Polanco,18,1,1,0.2560223,1,3,3,0,0,0.0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3
6825,Daniel Filipe Martins Carriço,13,0,0,0.0,0,6,5,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7154,Sebastián Carlos Cristóforo Pepe,90,0,0,0.0,0,70,62,0,0,0.0,0,0,6,2,4,1,4,3,6,3,1,2,2,3,2,27
7909,Nicolás Martín Pareja,77,0,0,0.0,0,55,43,0,0,0.0,1,0,10,4,1,1,7,1,4,0,6,0,0,3,1,8
8523,Yevhen Konoplyanka,90,2,0,0.14976202,1,45,31,0,2,0.36348796499999997,6,4,16,1,0,0,3,2,2,0,0,0,0,3,1,12
8866,Carlos Fernández Luna,28,0,0,0.0,0,9,8,0,1,0.040624667,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,3
10476,Timothée Kolodziejczak,90,0,0,0.0,0,58,51,0,0,0.0,1,0,19,3,0,0,1,0,6,0,4,2,1,1,0,11
10881,Diogo José Rosário Gomes Figueiras,90,1,0,0.007471838,0,51,35,0,0,0.0,1,1,5,2,2,0,6,4,12,3,2,1,2,5,2,13
23802,Juan Muñoz Muñoz,72,3,0,0.505219386,1,15,9,0,0,0.0,0,0,2,0,1,0,1,1,3,1,0,0,1,1,0,12
27111,António Alberto Bastos Pimparel,90,0,0,0.0,0,23,20,0,0,0.0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0
30454,Francisco José Sánchez Rodríguez,90,2,0,0.20746279,1,42,32,0,1,0.063218914,5,2,8,4,0,0,1,1,5,1,1,0,2,1,1,16
