player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,45,0,0,0.0,0,32,29,0,0,0.0,0,0,4,0,0,0,1,0,3,0,0,1,0,0,0,2
3497,Vicente Iborra De La Fuente,90,3,0,0.563121488,1,25,17,0,0,0.0,0,0,7,1,1,1,9,1,2,1,2,0,2,2,0,13
3637,Grzegorz Krychowiak,45,0,0,0.0,0,25,22,0,0,0.0,1,1,12,0,1,0,2,1,5,0,0,1,0,2,0,3
5737,Steven N''Kemboanza Mike Christopher Nzonzi,45,0,0,0.0,0,27,22,0,1,0.013401199,0,0,5,0,0,0,1,1,1,1,0,1,1,1,1,4
6718,Sergio Escudero Palomo,30,0,0,0.0,0,10,10,0,1,0.006021966,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,9
6749,Diego González Polanco,90,1,0,0.05738214,1,45,40,0,0,0.0,0,0,6,1,1,1,5,1,3,0,3,2,3,3,1,13
6823,Sergio Rico González,90,0,0,0.0,0,37,23,0,0,0.0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0
6825,Daniel Filipe Martins Carriço,45,0,0,0.0,0,18,15,0,0,0.0,1,1,1,0,1,0,4,1,3,0,2,0,3,2,1,4
7154,Sebastián Carlos Cristóforo Pepe,90,1,0,0.006021966,1,64,53,0,0,0.0,1,0,6,2,6,1,10,8,11,1,1,1,1,9,4,33
8523,Yevhen Konoplyanka,60,0,0,0.0,0,33,25,0,2,0.53670022,2,1,6,0,1,0,0,0,2,2,0,1,0,0,0,10
10476,Timothée Kolodziejczak,90,0,0,0.0,0,46,33,0,0,0.0,0,0,3,0,2,0,1,0,2,2,0,4,1,0,0,7
23802,Juan Muñoz Muñoz,90,2,1,0.5901873590000001,1,8,6,0,0,0.0,0,0,0,3,0,0,1,0,1,4,1,0,1,0,0,16
24711,David Carmona Sierra,90,1,0,0.018405778,0,36,20,0,0,0.0,1,0,5,2,0,0,7,4,7,2,3,2,1,6,0,23
30454,Francisco José Sánchez Rodríguez,90,0,0,0.0,0,31,15,1,2,0.6357785420000001,0,0,7,2,0,0,4,0,4,4,1,2,2,2,0,20
