player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,0,0,0.0,0,38,33,0,0,0.0,0,0,1,0,0,0,1,1,1,0,3,0,2,1,1,3
3486,Fernando Llorente Torres,21,1,1,0.22400133,1,7,7,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6
3637,Grzegorz Krychowiak,90,1,0,0.23587246,0,41,37,0,0,0.0,0,0,3,3,1,0,4,2,7,0,3,3,1,2,0,16
5504,Éver Maximiliano David Banega,77,3,1,0.28886541,2,29,25,0,1,0.059896845,4,4,6,1,2,0,3,1,6,1,0,0,1,2,1,27
5737,Steven N''Kemboanza Mike Christopher Nzonzi,90,0,0,0.0,0,60,51,0,0,0.0,1,1,3,0,0,0,0,0,3,0,3,1,3,0,0,18
6356,Michael Krohn-Dehli,13,0,0,0.0,0,24,23,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
6823,Sergio Rico González,90,0,0,0.0,0,30,23,0,0,0.0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0
6841,Víctor Machín Pérez,90,0,0,0.0,0,62,52,0,2,0.23484359,5,4,16,3,1,1,4,1,5,0,0,1,3,4,0,24
7788,Ciro Immobile,69,3,1,0.8368888160000001,1,7,7,0,1,0.041603822,1,1,2,5,1,0,3,1,1,1,2,0,2,1,1,24
7948,Marco Andreolli,83,0,0,0.0,0,24,24,0,1,0.012160132,0,0,4,0,0,0,2,0,1,0,4,0,2,1,0,9
8523,Yevhen Konoplyanka,90,3,0,0.12395331200000001,1,41,36,2,4,1.143083676,7,4,23,3,3,0,3,0,4,2,0,1,1,1,0,11
10476,Timothée Kolodziejczak,7,0,0,0.0,0,14,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
21210,Mariano Ferreira Filho,90,2,0,0.070138646,0,64,45,1,2,0.31850316,1,1,9,0,0,0,5,3,6,0,1,1,2,4,2,8
27483,Benoît Trémoulinas,90,2,0,0.218241765,0,60,50,0,1,0.0317963,0,0,13,0,1,0,3,2,2,2,1,1,2,2,1,2
