player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,0,0,0.0,0,28,23,0,0,0.0,0,0,5,0,1,1,1,0,4,0,9,0,0,0,0,6
3497,Vicente Iborra De La Fuente,71,0,0,0.0,0,21,15,0,0,0.0,2,0,0,1,0,0,7,0,1,0,0,1,1,0,0,10
3637,Grzegorz Krychowiak,90,0,0,0.0,0,38,35,0,0,0.0,0,0,4,3,1,0,6,2,4,0,6,2,3,4,0,15
6401,Kevin Gameiro,90,4,0,0.984796013,2,19,17,0,1,0.011674289,1,0,6,1,0,0,4,1,1,3,0,0,1,1,0,16
6672,Jorge Andújar Moreno,90,1,0,0.030884951,0,55,46,0,0,0.0,4,0,7,3,0,0,1,0,3,1,0,7,3,1,0,19
6718,Sergio Escudero Palomo,90,2,0,0.193090159,2,33,19,0,0,0.0,3,3,4,2,2,0,2,0,3,3,1,0,0,1,0,19
6823,Sergio Rico González,90,0,0,0.0,0,31,21,0,0,0.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1
7154,Sebastián Carlos Cristóforo Pepe,71,0,0,0.0,0,40,38,0,1,0.030884951,1,1,4,1,1,0,3,2,3,0,2,0,2,2,0,15
10476,Timothée Kolodziejczak,90,0,0,0.0,0,22,15,0,1,0.034421623,0,0,4,0,0,0,1,0,2,0,5,3,2,1,0,7
10881,Diogo José Rosário Gomes Figueiras,45,0,0,0.0,0,15,11,0,1,0.08754849,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,10
21210,Mariano Ferreira Filho,19,0,0,0.0,0,11,9,0,1,0.08280799,3,1,1,0,0,0,0,0,2,1,0,1,1,0,0,4
23802,Juan Muñoz Muñoz,19,0,0,0.0,0,1,0,0,0,0.0,2,1,1,0,0,0,2,1,0,1,0,0,0,1,1,7
23816,José Antonio Reyes Calderón,45,0,0,0.0,0,30,20,0,1,0.0793259,2,1,9,2,3,0,0,0,2,3,0,1,1,0,0,16
27483,Benoît Trémoulinas,90,1,0,0.08280799,0,50,36,0,1,0.18141587,0,0,8,0,1,0,2,0,1,0,2,2,4,1,0,9
