player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,3,0,0.292544284,0,39,30,0,0,0.0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,0,2
3486,Fernando Llorente Torres,45,0,0,0.0,0,18,13,0,1,0.17073797,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,4
3497,Vicente Iborra De La Fuente,45,1,0,0.07349971,0,25,15,0,0,0.0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,6
3637,Grzegorz Krychowiak,90,0,0,0.0,0,47,38,0,1,0.008226079,0,0,5,1,1,0,4,1,4,1,3,2,0,3,1,13
5504,Éver Maximiliano David Banega,45,2,0,0.0204404265,1,29,24,0,2,0.372409797,3,2,10,0,2,0,2,1,4,2,0,0,0,2,1,4
6401,Kevin Gameiro,90,4,0,0.6575638340000001,2,20,9,0,0,0.0,2,0,3,0,0,0,2,0,1,3,0,1,0,0,0,9
6718,Sergio Escudero Palomo,90,1,0,0.008226079,0,77,61,0,1,0.15045704,1,1,13,2,3,2,4,1,6,1,2,0,1,2,1,10
6823,Sergio Rico González,90,0,0,0.0,0,21,20,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6841,Víctor Machín Pérez,90,1,1,0.8495279,1,38,30,0,2,0.27487584,2,0,10,2,4,1,2,0,4,0,2,0,3,0,0,6
7154,Sebastián Carlos Cristóforo Pepe,45,0,0,0.0,0,19,16,0,0,0.0,0,0,3,0,4,1,0,0,1,2,0,1,0,0,0,8
8523,Yevhen Konoplyanka,17,1,0,0.011590438,0,13,9,0,1,0.21752897,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
10476,Timothée Kolodziejczak,90,0,0,0.0,0,46,40,0,1,0.011590438,0,0,7,0,0,0,2,1,2,0,0,2,0,1,0,3
21210,Mariano Ferreira Filho,73,0,0,0.0,0,23,18,0,1,0.07387707,0,0,0,3,1,1,1,1,0,0,2,1,2,1,0,7
23816,José Antonio Reyes Calderón,90,3,0,0.47622334699999996,2,54,32,0,4,0.2522339105,3,3,13,3,2,0,1,0,2,1,1,0,0,0,0,7
