player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,2,0,0.31739826,0,37,33,0,0,0.0,1,1,2,4,0,0,0,0,3,0,2,0,1,0,0,1
3486,Fernando Llorente Torres,68,2,0,0.34297306,1,9,6,0,0,0.0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,15
3637,Grzegorz Krychowiak,90,1,0,0.052485123,0,67,60,0,0,0.0,0,0,9,2,3,1,2,2,8,0,3,2,2,2,1,13
5504,Éver Maximiliano David Banega,90,2,0,0.12814277,0,82,66,1,3,0.40294850000000004,3,0,15,2,0,0,6,3,4,3,0,0,3,4,2,19
5737,Steven N''Kemboanza Mike Christopher Nzonzi,90,2,0,0.21727062,0,63,53,0,0,0.0,3,3,13,5,2,1,3,2,6,0,2,1,0,3,1,21
6356,Michael Krohn-Dehli,8,0,0,0.0,0,9,7,0,0,0.0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0
6718,Sergio Escudero Palomo,82,2,1,0.203299697,1,51,42,0,1,0.077142715,0,0,5,2,5,3,8,3,2,0,0,1,2,6,2,16
6823,Sergio Rico González,90,0,0,0.0,0,11,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,Víctor Machín Pérez,90,0,0,0.0,0,44,34,0,4,0.161507286,8,1,13,6,4,2,7,2,6,1,1,0,1,5,1,19
7788,Ciro Immobile,22,0,0,0.0,0,3,1,0,0,0.0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,8
8523,Yevhen Konoplyanka,85,4,0,0.248453014,2,47,32,0,4,0.49797393999999995,5,3,16,2,1,0,2,0,3,4,0,1,0,0,0,9
10476,Timothée Kolodziejczak,90,0,0,0.0,0,59,53,0,1,0.09586555,0,0,11,2,1,1,2,2,4,0,3,1,0,2,1,5
21210,Mariano Ferreira Filho,90,1,0,0.033396367,1,60,47,0,1,0.2411965,0,0,12,3,3,2,3,1,4,1,1,2,1,2,0,8
23816,José Antonio Reyes Calderón,5,0,0,0.0,0,11,7,0,0,0.0,1,0,2,0,1,1,1,0,0,2,0,1,0,0,0,0
