player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,2,0,0.27605104999999996,0,57,50,0,1,0.030384805,0,0,7,1,0,0,5,2,1,1,1,0,0,3,1,5
3486,Fernando Llorente Torres,90,4,0,0.45957,2,26,16,0,2,0.28002803,2,1,0,4,0,0,3,0,2,0,1,0,0,0,0,8
3497,Vicente Iborra De La Fuente,65,1,0,0.052636117,0,24,20,0,0,0.0,0,0,2,2,2,0,7,1,2,1,1,0,4,1,1,10
3637,Grzegorz Krychowiak,90,2,0,0.262839449,1,59,50,0,0,0.0,0,0,4,2,1,1,2,2,5,0,1,3,1,2,1,10
5504,Éver Maximiliano David Banega,90,1,0,0.06242111,0,63,47,0,2,0.064097131,3,2,11,0,3,0,2,1,6,1,0,2,0,2,0,13
6356,Michael Krohn-Dehli,25,0,0,0.0,0,20,14,0,1,0.026242748,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,6
6401,Kevin Gameiro,22,2,0,0.093443584,0,5,4,0,0,0.0,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,1
6672,Jorge Andújar Moreno,90,3,0,0.104334741,2,65,52,0,1,0.01735446,2,2,10,1,3,0,4,0,5,1,0,1,1,1,0,7
6825,Daniel Filipe Martins Carriço,68,1,0,0.017438367,0,47,44,0,0,0.0,0,0,10,0,0,0,5,0,3,0,3,2,1,2,0,3
6841,Víctor Machín Pérez,90,3,0,0.120917041,1,40,32,0,1,0.02748711,6,5,15,3,4,0,6,2,4,2,0,1,1,2,1,12
8523,Yevhen Konoplyanka,25,4,0,0.138889989,0,9,4,0,1,0.10953615,0,0,7,1,0,0,0,0,3,1,0,0,0,0,0,2
23816,José Antonio Reyes Calderón,65,0,0,0.0,0,35,23,0,4,0.358269978,3,1,6,4,0,0,2,0,6,5,0,2,2,0,0,14
27111,António Alberto Bastos Pimparel,90,0,0,0.0,0,33,27,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
27483,Benoît Trémoulinas,90,2,0,0.030089776,1,62,50,0,3,0.138621896,1,0,8,0,1,1,3,1,8,2,0,2,1,2,0,5
