player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,0,0,0.0,0,48,35,1,1,0.11859834,0,0,10,1,1,0,2,1,5,0,8,0,3,1,0,9
3497,Vicente Iborra De La Fuente,27,1,0,0.09282779,0,9,5,0,0,0.0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,8
3637,Grzegorz Krychowiak,90,0,0,0.0,0,55,45,0,0,0.0,1,1,9,3,2,0,3,2,4,0,5,5,1,2,0,12
5504,Éver Maximiliano David Banega,75,1,0,0.010510389,1,55,42,0,0,0.0,7,4,7,1,3,0,4,1,5,5,0,1,0,3,0,16
5737,Steven N''Kemboanza Mike Christopher Nzonzi,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
6356,Michael Krohn-Dehli,84,1,0,0.30917192,0,39,34,0,0,0.0,1,0,7,1,2,0,5,1,4,0,1,0,1,2,1,18
6401,Kevin Gameiro,90,4,2,0.533367296,2,20,16,0,1,0.09282779,3,0,4,0,0,0,3,0,4,1,0,0,0,0,0,14
6672,Jorge Andújar Moreno,90,0,0,0.0,0,50,40,0,0,0.0,1,0,5,2,3,1,3,1,5,3,1,1,5,1,0,17
6823,Sergio Rico González,90,0,0,0.0,0,36,21,0,0,0.0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0
6825,Daniel Filipe Martins Carriço,90,0,0,0.0,0,36,33,0,0,0.0,0,0,4,2,1,0,3,0,3,1,6,2,3,1,0,7
6841,Víctor Machín Pérez,90,0,0,0.0,0,35,24,1,1,0.27698892,3,1,8,3,5,1,7,3,3,1,2,0,2,3,3,24
7154,Sebastián Carlos Cristóforo Pepe,63,0,0,0.0,0,39,34,0,0,0.0,2,2,1,3,4,1,3,1,7,1,2,0,6,1,0,29
23816,José Antonio Reyes Calderón,15,0,0,0.0,0,1,1,0,0,0.0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6
27483,Benoît Trémoulinas,90,1,0,0.08311749,0,50,33,0,1,0.30917192,0,0,2,3,1,1,5,0,3,0,3,2,1,2,0,16
