player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3130,Gaël Kakuta,30,0,0,0.0,0,8,5,0,0,0.0,0,0,1,2,0,0,2,1,2,0,0,0,0,1,0,15
3486,Fernando Llorente Torres,67,1,0,0.19897465,0,28,19,1,1,0.038657766,0,0,0,1,0,0,10,0,0,1,1,1,1,0,0,16
3637,Grzegorz Krychowiak,90,0,0,0.0,0,41,33,0,0,0.0,0,0,2,0,1,1,5,0,3,0,3,2,2,2,0,10
5737,Steven N''Kemboanza Mike Christopher Nzonzi,90,1,1,0.038657766,1,41,30,0,0,0.0,0,0,3,1,1,0,5,1,2,0,4,0,2,4,1,20
6356,Michael Krohn-Dehli,14,0,0,0.0,0,8,5,0,2,0.166930696,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1
6401,Kevin Gameiro,76,0,0,0.0,0,22,17,0,1,0.41734982,3,2,6,0,0,0,2,0,4,1,0,1,1,0,0,16
6672,Jorge Andújar Moreno,90,2,0,0.109107705,1,60,43,0,0,0.0,1,1,8,1,3,2,3,1,5,1,5,2,4,2,1,13
6841,Víctor Machín Pérez,90,1,0,0.41734982,1,34,24,0,2,0.219557605,4,4,11,1,3,0,7,2,9,4,0,0,3,2,2,20
7788,Ciro Immobile,23,3,0,0.228300965,0,4,3,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7948,Marco Andreolli,90,0,0,0.0,0,34,32,0,0,0.0,0,0,4,0,3,3,1,0,2,0,4,2,0,1,0,3
8523,Yevhen Konoplyanka,60,0,0,0.0,0,25,12,0,0,0.0,4,2,9,2,2,0,2,0,2,1,0,2,3,1,0,10
10476,Timothée Kolodziejczak,90,0,0,0.0,0,31,24,0,0,0.0,0,0,5,1,0,0,4,0,0,0,5,0,2,1,0,7
27111,António Alberto Bastos Pimparel,90,0,0,0.0,0,31,22,0,0,0.0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0
27483,Benoît Trémoulinas,90,0,0,0.0,0,51,33,0,1,0.14142887,0,0,2,0,0,0,1,0,2,0,4,1,2,1,0,6
