player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,0,0,0.0,0,60,42,0,0,0.0,1,1,10,1,1,1,2,1,7,1,1,1,1,1,1,6
3486,Fernando Llorente Torres,35,0,0,0.0,0,16,10,1,2,0.491455186,0,0,2,1,1,1,0,0,2,0,0,0,1,0,0,7
3497,Vicente Iborra De La Fuente,20,1,1,0.45036507,1,10,9,0,0,0.0,0,0,2,1,0,0,0,0,1,0,1,0,2,0,0,3
3637,Grzegorz Krychowiak,90,2,0,0.059204321000000004,1,65,51,0,0,0.0,0,0,6,2,4,1,5,4,10,0,4,1,2,5,2,11
5737,Steven N''Kemboanza Mike Christopher Nzonzi,70,0,0,0.0,0,56,50,0,0,0.0,2,0,12,1,0,0,0,0,3,0,0,1,1,0,0,8
6356,Michael Krohn-Dehli,90,0,0,0.0,0,42,36,0,0,0.0,3,2,15,0,0,0,0,0,2,5,0,0,2,0,0,19
6401,Kevin Gameiro,90,3,0,0.330041488,0,16,12,0,1,0.25097677,1,0,4,0,0,0,8,0,3,2,0,1,2,2,0,9
6718,Sergio Escudero Palomo,90,1,0,0.02766712,0,62,47,0,2,0.290691675,1,0,7,0,1,1,5,1,8,2,0,2,3,3,0,15
6823,Sergio Rico González,90,0,0,0.0,0,31,25,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
6841,Víctor Machín Pérez,55,0,0,0.0,0,22,11,0,0,0.0,3,2,7,0,1,0,2,0,2,2,0,1,0,1,0,9
8523,Yevhen Konoplyanka,55,2,0,0.26048355900000003,0,27,15,0,0,0.0,2,2,7,1,0,0,0,0,1,1,0,0,0,0,0,3
10476,Timothée Kolodziejczak,90,0,0,0.0,0,47,39,0,0,0.0,0,0,11,1,1,0,4,1,7,0,4,1,2,1,0,12
21210,Mariano Ferreira Filho,90,0,0,0.0,0,59,40,0,0,0.0,3,2,4,1,1,0,8,4,4,0,2,0,3,6,1,9
23816,José Antonio Reyes Calderón,35,0,0,0.0,0,20,15,0,0,0.0,1,1,6,0,2,0,3,2,1,1,0,0,1,2,0,13
