player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3486,Fernando Llorente Torres,64,5,0,0.708976956,3,15,11,1,1,0.42186898,0,0,2,3,0,0,2,1,0,1,0,0,2,1,0,18
3497,Vicente Iborra De La Fuente,73,3,1,0.66193153,1,36,30,0,1,0.20152247,0,0,6,2,0,0,4,0,2,2,1,0,1,1,0,8
5504,Éver Maximiliano David Banega,90,0,0,0.0,0,87,68,0,2,0.303634105,3,2,10,2,0,0,5,0,8,4,0,2,0,3,0,18
5737,Steven N''Kemboanza Mike Christopher Nzonzi,17,0,0,0.0,0,12,10,0,0,0.0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,3
6672,Jorge Andújar Moreno,90,0,0,0.0,0,63,52,0,0,0.0,2,1,8,1,2,1,2,0,1,0,0,2,1,1,0,17
6718,Sergio Escudero Palomo,90,1,0,0.018997839,0,64,50,0,4,0.457620216,2,1,13,0,1,0,0,0,8,0,2,2,1,0,0,7
6823,Sergio Rico González,90,0,0,0.0,0,28,26,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
6825,Daniel Filipe Martins Carriço,90,1,0,0.19996701,0,58,52,0,0,0.0,0,0,5,1,0,0,1,0,6,0,9,2,0,0,0,5
7154,Sebastián Carlos Cristóforo Pepe,90,0,0,0.0,0,65,59,0,0,0.0,0,0,5,1,2,1,8,4,1,2,0,2,3,5,2,20
8523,Yevhen Konoplyanka,90,1,0,0.04711523,0,46,31,0,2,0.28989682,2,2,14,1,0,0,0,0,2,1,0,1,0,0,0,11
10476,Timothée Kolodziejczak,90,0,0,0.0,0,55,49,0,0,0.0,1,0,9,1,0,0,2,0,3,0,3,3,0,0,0,8
23802,Juan Muñoz Muñoz,26,1,0,0.103667095,0,3,2,0,0,0.0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3
23816,José Antonio Reyes Calderón,59,0,0,0.0,0,47,39,0,0,0.0,2,1,4,0,1,0,1,0,0,1,0,0,1,0,0,11
30454,Francisco José Sánchez Rodríguez,31,0,0,0.0,0,11,9,0,0,0.0,0,0,2,2,1,0,0,0,5,0,0,0,0,0,0,8
