player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3253,Adil Rami,90,1,0,0.06542894,1,40,29,0,0,0.0,0,0,6,0,3,0,2,1,5,0,7,3,0,2,0,4
3497,Vicente Iborra De La Fuente,10,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
5504,Éver Maximiliano David Banega,80,3,1,0.1759314467,2,66,51,0,0,0.0,7,5,9,1,5,1,2,1,7,4,0,2,2,1,1,10
5737,Steven N''Kemboanza Mike Christopher Nzonzi,69,0,0,0.0,0,34,21,0,0,0.0,0,0,1,4,1,1,3,0,1,0,0,0,3,0,0,22
6356,Michael Krohn-Dehli,38,0,0,0.0,0,11,10,0,0,0.0,1,0,1,1,0,0,1,0,3,0,0,1,2,1,0,5
6401,Kevin Gameiro,90,1,0,0.02327472,1,20,16,0,1,0.028075341,3,1,7,0,2,1,1,0,0,2,3,2,1,0,0,17
6672,Jorge Andújar Moreno,90,2,0,0.129673201,0,36,26,0,0,0.0,1,1,4,1,0,0,4,2,1,1,1,1,0,4,1,18
6718,Sergio Escudero Palomo,90,0,0,0.0,0,43,27,0,0,0.0,0,0,3,1,1,0,4,0,3,0,2,5,4,2,0,13
6823,Sergio Rico González,90,0,0,0.0,0,32,23,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6825,Daniel Filipe Martins Carriço,90,0,0,0.0,0,43,28,0,0,0.0,0,0,0,2,2,0,3,1,2,0,2,1,4,2,1,26
6841,Víctor Machín Pérez,90,0,0,0.0,0,34,26,0,2,0.12487258,7,3,13,2,5,0,3,2,2,3,1,1,1,2,2,32
8523,Yevhen Konoplyanka,21,0,0,0.0,0,13,8,0,0,0.0,2,1,5,0,0,0,1,0,3,2,1,4,2,1,0,2
10476,Timothée Kolodziejczak,90,0,0,0.0,0,44,30,0,0,0.0,0,0,11,3,0,0,1,0,5,0,1,3,2,0,0,6
10881,Diogo José Rosário Gomes Figueiras,52,0,0,0.0,0,13,9,0,1,0.047421306,2,2,3,1,1,1,3,1,2,0,0,0,0,3,0,15
