player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,17,11,0,0,0.0,0,0,0,0,0,0,5,1,0,0,8,0,0,3,0,7
3114,Emiliano Sala,16,0,0,0.0,0,9,3,0,0,0.0,2,0,1,2,0,0,1,0,0,1,0,0,2,0,0,3
3144,Léo Dubois,90,1,0,0.013084128,0,46,25,0,0,0.0,1,0,4,2,1,1,6,2,2,0,2,3,1,4,0,19
3174,Lévy Koffi Djidji,79,0,0,0.0,0,20,13,0,0,0.0,0,0,3,1,0,0,0,0,2,0,8,0,0,0,0,5
3319,Yacine Bammou,21,0,0,0.0,0,12,4,0,0,0.0,1,0,1,3,0,0,6,0,2,0,0,1,1,0,0,8
3375,Adrien Thomasson,90,1,0,0.019289797,0,37,25,0,1,0.013084128,0,0,12,3,3,0,4,1,5,1,1,1,2,3,0,29
4380,Guillaume Gillet,90,0,0,0.0,0,24,20,0,0,0.0,0,0,1,1,1,0,9,1,5,0,4,3,2,4,0,18
6284,Kolbeinn Sigþórsson,74,3,1,0.480107394,1,18,12,0,1,0.111445025,2,2,4,1,2,0,14,0,5,2,3,0,4,1,0,8
7350,Birama Touré,90,0,0,0.0,0,38,24,1,1,0.35750392,1,1,3,2,1,0,6,3,8,1,1,4,4,3,3,21
10746,Ermir Lenjani,90,0,0,0.0,0,39,22,1,2,0.16847332399999998,1,1,1,0,2,1,2,0,2,2,4,1,2,1,0,14
10936,Lorik Agim Cana,11,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
12351,Alejandro Bedoya,90,4,1,0.480108433,1,22,16,0,2,0.110568847,1,1,4,2,1,0,11,2,4,2,0,0,0,2,2,13
25377,Rémy Riou,90,0,0,0.0,0,39,17,0,0,0.0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0
31687,Adryan Oliveira Tavares,69,0,0,0.0,0,17,10,0,0,0.0,2,1,2,2,1,0,9,2,6,2,2,1,4,5,2,20
