player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,1,0,0.05657569,1,42,32,0,0,0.0,0,0,3,2,1,1,8,1,1,0,9,0,0,2,0,11
3114,Emiliano Sala,89,3,0,0.21396045,1,27,22,0,0,0.0,1,0,3,3,1,1,5,0,3,2,1,0,3,0,0,28
3319,Yacine Bammou,1,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3404,Youssouf Sabaly,90,0,0,0.0,0,69,56,0,0,0.0,1,0,11,1,2,0,4,1,9,2,2,2,1,2,1,13
4249,Wilfried Moimbé,90,0,0,0.0,0,46,32,0,0,0.0,1,0,7,3,1,0,3,0,8,1,1,4,0,3,0,12
4380,Guillaume Gillet,90,0,0,0.0,0,63,54,0,3,0.270003098,3,3,12,2,1,1,4,3,11,0,8,1,2,4,0,32
6284,Kolbeinn Sigþórsson,90,3,0,0.295308593,2,37,26,0,1,0.03648788,5,1,5,2,4,2,10,0,7,2,1,0,2,0,0,15
10936,Lorik Agim Cana,90,1,0,0.031092878,0,49,36,0,1,0.32586336,0,0,4,0,0,0,4,2,7,1,5,2,2,3,0,7
12351,Alejandro Bedoya,90,2,0,0.029525718,1,48,39,0,2,0.167188916,1,0,13,0,1,0,3,1,10,1,1,0,1,2,0,17
25377,Rémy Riou,90,0,0,0.0,0,39,25,0,0,0.0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,75,1,0,0.007164053,0,31,20,0,1,0.05657569,5,1,10,0,1,1,5,1,4,0,1,1,0,3,1,19
401477,Johan Audel,15,0,0,0.0,0,11,8,0,0,0.0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,4
401478,Rémi Gomis,90,2,0,0.364821626,0,47,37,0,1,0.014306289,0,0,10,3,2,1,7,3,6,3,2,2,0,4,1,17
