player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,1,0,0.19322623,0,41,35,0,0,0.0,0,0,4,1,1,1,2,0,3,0,13,2,1,0,0,4
3114,Emiliano Sala,90,4,0,0.442118393,3,22,15,0,0,0.0,1,1,1,7,2,0,8,0,1,1,0,0,2,0,0,24
3319,Yacine Bammou,37,1,0,0.051879335,0,27,20,0,1,0.22260955,1,1,3,3,0,0,1,0,6,1,0,0,1,0,0,16
3375,Adrien Thomasson,53,2,0,0.05725828,0,33,26,0,2,0.143031756,0,0,4,2,0,0,2,1,7,2,0,2,4,1,1,37
3404,Youssouf Sabaly,90,0,0,0.0,0,73,57,0,2,0.11386423,1,1,14,3,2,1,8,3,6,2,3,2,3,8,1,34
4249,Wilfried Moimbé,90,0,0,0.0,0,45,31,0,2,0.100734148,0,0,4,2,3,0,0,0,1,0,6,1,4,0,0,17
4380,Guillaume Gillet,90,3,0,0.227062278,0,45,36,0,1,0.19322623,2,2,7,2,1,1,2,2,3,1,2,7,3,2,0,29
10936,Lorik Agim Cana,90,0,0,0.0,0,26,23,0,0,0.0,2,2,5,1,1,1,2,2,2,0,6,1,1,2,0,6
12351,Alejandro Bedoya,93,2,0,0.07648855,0,41,33,0,3,0.29506015,1,0,5,3,2,2,9,1,2,2,1,4,1,3,0,35
25377,Rémy Riou,90,0,0,0.0,0,29,18,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,67,3,0,0.524827564,3,29,17,0,1,0.028236652,3,2,5,1,4,0,2,0,7,3,0,1,0,1,0,15
401477,Johan Audel,23,0,0,0.0,0,7,4,0,0,0.0,1,0,3,0,0,0,5,1,4,2,0,0,1,1,0,7
401478,Rémi Gomis,90,0,0,0.0,0,44,40,0,0,0.0,0,0,6,2,1,0,6,3,4,0,2,2,0,5,1,28
