player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,90,0,0,0.0,0,44,37,0,1,0.21970224,3,1,9,4,2,2,5,1,8,1,1,1,0,2,0,18
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,34,25,0,1,0.059640124,0,0,1,0,0,0,1,1,1,0,3,0,4,1,0,8
3114,Emiliano Sala,67,3,0,0.39240444799999996,1,27,14,0,2,0.38522748399999995,1,0,2,2,0,0,7,1,7,1,1,0,1,1,1,16
3138,Abdoulaye Touré,90,0,0,0.0,0,26,22,0,0,0.0,2,1,5,3,0,0,4,2,4,1,2,1,1,2,1,23
3144,Léo Dubois,90,0,0,0.0,0,56,41,0,1,0.008518598,0,0,13,3,0,0,5,2,7,0,2,5,2,4,2,21
3151,Jules Iloki,60,1,0,0.2866296,0,19,11,0,0,0.0,1,0,5,1,0,0,3,1,2,0,0,0,2,2,1,10
3174,Lévy Koffi Djidji,90,1,0,0.059640124,0,35,28,0,0,0.0,0,0,4,0,0,0,4,3,5,0,6,2,0,3,2,8
3319,Yacine Bammou,23,3,0,0.065267765,1,6,5,0,0,0.0,1,1,1,0,0,0,1,1,3,1,0,0,1,1,0,8
3404,Youssouf Sabaly,90,0,0,0.0,0,63,52,0,0,0.0,2,1,21,3,3,2,4,3,7,1,1,4,2,3,3,12
4377,Maxime Dupé,90,0,0,0.0,0,29,20,0,0,0.0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0
6284,Kolbeinn Sigþórsson,23,0,0,0.0,0,8,7,0,0,0.0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,3
10746,Ermir Lenjani,90,1,0,0.098597884,1,32,22,0,2,0.172702208,4,2,10,4,1,1,2,1,5,2,0,0,1,1,1,7
31687,Adryan Oliveira Tavares,67,0,0,0.0,0,25,15,0,0,0.0,7,4,4,2,2,2,1,1,2,2,0,0,0,1,1,18
401477,Johan Audel,30,0,0,0.0,0,18,12,0,0,0.0,1,0,4,0,0,0,1,1,1,1,0,0,0,1,0,2
