player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,1,0,0.07053227,1,40,32,0,0,0.0,0,0,4,2,0,0,4,0,1,0,4,0,0,1,0,4
3319,Yacine Bammou,13,1,0,0.060167924,0,10,7,0,0,0.0,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0,8
3375,Adrien Thomasson,77,1,0,0.037697196,0,58,39,0,2,0.12593235,0,0,18,2,0,0,5,1,8,2,0,1,3,2,0,38
3404,Youssouf Sabaly,90,1,0,0.05286323,0,78,66,0,2,0.27223091,3,3,17,0,3,1,5,0,6,3,4,1,2,1,0,13
4249,Wilfried Moimbé,90,1,0,0.007945211,0,36,27,0,0,0.0,0,0,5,2,1,0,1,0,4,0,3,3,1,1,0,17
4380,Guillaume Gillet,90,2,1,0.19453137,1,52,46,0,0,0.0,0,0,5,1,1,0,5,4,4,2,3,2,2,5,2,31
6284,Kolbeinn Sigþórsson,90,1,0,0.09259479,0,45,29,0,0,0.0,0,0,6,0,3,1,5,1,4,3,1,1,1,1,0,17
10936,Lorik Agim Cana,90,0,0,0.0,0,46,38,0,0,0.0,0,0,4,1,1,0,2,0,3,0,15,2,3,0,0,8
12351,Alejandro Bedoya,90,1,0,0.07306912,1,51,43,0,1,0.05028361,0,0,8,2,1,1,3,0,8,2,1,0,1,1,0,23
25377,Rémy Riou,90,0,0,0.0,0,37,31,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,76,1,0,0.17963612,0,27,19,1,2,0.21478003,3,3,12,0,4,1,4,2,3,1,0,0,0,2,1,16
401477,Johan Audel,14,0,0,0.0,0,11,7,0,0,0.0,1,1,3,1,0,0,2,1,1,2,0,0,0,2,0,5
401478,Rémi Gomis,90,0,0,0.0,0,49,45,0,0,0.0,0,0,5,3,0,0,4,2,6,1,1,1,0,4,0,28
