player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,13,0,0,0.0,0,12,10,0,0,0.0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,6
3114,Emiliano Sala,90,1,0,0.009858543,0,21,13,0,1,0.034954578,5,3,3,4,0,0,11,1,3,3,1,1,0,1,1,29
3144,Léo Dubois,90,0,0,0.0,0,75,53,0,2,0.116371755,1,0,10,1,0,0,9,4,6,0,2,1,3,9,2,24
3151,Jules Iloki,28,0,0,0.0,0,20,15,0,1,0.02208787,1,0,5,1,0,0,0,0,1,1,1,0,0,0,0,6
3174,Lévy Koffi Djidji,90,1,0,0.044710446,0,29,24,0,0,0.0,0,0,4,1,0,0,6,2,8,0,4,2,2,4,2,18
3319,Yacine Bammou,62,1,0,0.034954578,0,32,20,0,1,0.041643653,1,1,1,0,0,0,5,0,3,1,1,1,0,0,0,10
3365,Valentin Rongier,90,1,0,0.041643653,0,59,42,0,0,0.0,6,4,7,0,4,0,11,4,10,2,2,2,0,8,2,39
3375,Adrien Thomasson,13,0,0,0.0,0,5,3,0,1,0.009570105,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,8
7350,Birama Touré,77,1,0,0.016000219,0,45,34,0,0,0.0,0,0,10,0,3,0,5,0,9,3,3,1,2,2,0,20
10746,Ermir Lenjani,90,1,0,0.009570105,1,46,26,0,2,0.125589834,0,0,8,1,1,1,5,2,5,1,1,1,1,3,0,13
10936,Lorik Agim Cana,90,1,0,0.04312429,0,32,26,0,0,0.0,0,0,2,1,0,0,7,0,4,0,2,0,3,3,0,9
12351,Alejandro Bedoya,77,2,0,0.104553414,0,42,34,0,0,0.0,2,1,6,0,0,0,4,0,8,0,0,0,2,1,0,10
25377,Rémy Riou,90,0,0,0.0,0,33,17,0,0,0.0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,0,0
401477,Johan Audel,90,2,0,0.116371755,1,23,16,0,0,0.0,1,0,7,1,2,2,5,0,2,3,0,0,2,0,0,20
