player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,90,0,0,0.0,0,56,47,0,0,0.0,1,0,6,4,1,1,7,3,6,0,3,0,2,3,1,24
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,40,31,0,0,0.0,0,0,6,1,0,0,0,0,4,0,4,1,1,0,0,3
3114,Emiliano Sala,90,4,1,0.391456784,2,26,20,0,1,0.038080312,0,0,4,4,4,3,8,1,5,4,1,0,3,3,0,19
3138,Abdoulaye Touré,12,1,0,0.028773937,0,10,10,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,3
3144,Léo Dubois,90,0,0,0.0,0,71,56,0,2,0.084108925,2,2,14,0,1,0,6,2,9,2,4,2,1,5,2,14
3151,Jules Iloki,27,2,0,0.058879300999999995,0,15,12,0,0,0.0,0,0,4,1,0,0,1,0,4,1,0,0,0,0,0,6
3174,Lévy Koffi Djidji,78,0,0,0.0,0,43,36,0,0,0.0,0,0,9,2,0,0,4,1,4,0,6,4,2,3,0,15
3375,Adrien Thomasson,90,4,0,0.11895323199999999,0,61,49,0,2,0.238945637,3,2,8,2,2,1,3,2,12,3,0,1,0,3,1,24
3404,Youssouf Sabaly,90,1,0,0.019458873,0,67,47,0,1,0.026398392,5,1,12,0,0,0,4,3,10,4,1,0,5,4,2,15
12351,Alejandro Bedoya,71,0,0,0.0,0,35,28,0,0,0.0,0,0,6,1,4,0,5,2,4,0,0,1,2,3,1,12
25377,Rémy Riou,90,0,0,0.0,0,23,17,0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,63,0,0,0.0,0,35,23,0,3,0.133816311,2,2,9,0,0,0,4,1,4,4,0,0,0,1,0,13
43896,Thomas Henry,19,0,0,0.0,0,2,0,0,0,0.0,1,0,2,1,2,1,2,0,1,1,0,0,0,0,0,5
401477,Johan Audel,90,3,0,0.378444739,0,33,24,1,2,0.277099346,1,1,6,3,3,2,1,0,4,2,0,0,1,1,0,11
