player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,46,34,0,0,0.0,1,1,3,2,0,0,3,0,4,0,6,1,2,0,0,7
3114,Emiliano Sala,90,3,2,0.290521047,2,30,18,0,1,0.039876085,3,2,3,2,1,0,10,2,4,1,0,1,2,2,1,24
3174,Lévy Koffi Djidji,53,0,0,0.0,0,31,28,0,0,0.0,0,0,5,0,0,0,1,0,2,0,3,1,1,1,0,4
3319,Yacine Bammou,13,0,0,0.0,0,8,7,0,0,0.0,0,0,2,0,0,0,1,1,3,1,0,0,0,1,0,3
3375,Adrien Thomasson,45,0,0,0.0,0,37,28,1,1,0.21659611,1,1,11,1,1,0,0,0,4,3,0,1,1,0,0,12
3404,Youssouf Sabaly,90,0,0,0.0,0,69,57,0,1,0.073890805,2,2,9,1,1,0,2,1,8,0,2,0,1,1,0,17
4249,Wilfried Moimbé,90,1,0,0.009864107,0,48,34,0,2,0.08955718700000001,5,2,8,1,2,0,5,1,7,1,4,4,1,1,0,9
4380,Guillaume Gillet,90,0,0,0.0,0,53,47,0,0,0.0,0,0,7,1,2,0,6,4,9,1,3,3,0,6,2,27
6284,Kolbeinn Sigþórsson,77,1,0,0.07390472,1,27,17,0,1,0.019748647,0,0,2,3,0,0,10,1,0,3,3,0,1,2,1,14
7350,Birama Touré,37,1,0,0.039876085,0,21,17,1,1,0.0471532,0,0,1,0,0,0,1,0,3,1,2,1,1,0,0,6
12351,Alejandro Bedoya,90,3,0,0.15170950300000002,3,61,51,0,0,0.0,0,0,7,3,2,0,2,2,13,3,1,2,3,2,1,15
25377,Rémy Riou,90,0,0,0.0,0,39,25,0,0,0.0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,45,3,0,0.10041302600000002,2,21,11,0,0,0.0,0,0,9,1,2,0,4,0,2,3,0,0,0,1,0,10
401478,Rémi Gomis,90,0,0,0.0,0,54,45,0,0,0.0,0,0,6,2,0,0,4,3,9,2,3,0,0,4,1,24
