player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,89,0,0,0.0,0,48,36,0,0,0.0,0,0,5,1,1,0,4,1,2,0,1,1,4,2,0,34
3114,Emiliano Sala,79,1,0,0.015148645,0,21,17,0,2,0.093992176,0,0,0,1,2,0,3,0,1,2,0,1,1,0,0,23
3144,Léo Dubois,90,1,0,0.123720326,0,41,33,0,0,0.0,4,2,7,2,2,1,5,0,8,2,3,3,6,3,0,15
3174,Lévy Koffi Djidji,90,1,0,0.06408498,0,14,10,0,0,0.0,0,0,0,1,0,0,5,3,1,1,4,1,4,4,0,20
3319,Yacine Bammou,1,0,0,0.0,0,5,5,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2
3365,Valentin Rongier,90,1,0,0.058731712,0,57,49,0,1,0.020559307,1,0,10,2,1,0,9,3,10,4,0,2,3,6,2,30
3375,Adrien Thomasson,60,1,0,0.006207864,0,33,20,0,1,0.05413812,2,2,3,2,2,0,5,2,6,1,2,1,2,2,1,36
3404,Youssouf Sabaly,90,1,0,0.020559307,1,50,41,0,0,0.0,2,1,10,0,1,0,2,1,5,4,4,3,3,2,0,12
4377,Maxime Dupé,90,0,0,0.0,0,26,16,0,0,0.0,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,1
6284,Kolbeinn Sigþórsson,90,2,0,0.062522299,0,21,13,0,1,0.006207864,0,0,1,2,2,1,12,2,1,0,2,0,1,2,1,34
10936,Lorik Agim Cana,90,0,0,0.0,0,34,28,0,0,0.0,0,0,6,1,0,0,0,0,1,0,6,1,0,0,0,6
12351,Alejandro Bedoya,30,1,0,0.053025406,1,14,11,0,0,0.0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,8
31687,Adryan Oliveira Tavares,90,2,0,0.083112942,1,26,17,0,1,0.06408498,3,1,7,1,0,0,2,1,5,4,0,0,1,2,1,14
401477,Johan Audel,11,0,0,0.0,0,4,3,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6
