player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,20,17,0,0,0.0,0,0,2,2,0,0,0,0,2,0,4,3,3,0,0,9
3114,Emiliano Sala,58,3,0,0.10532587900000001,1,25,14,0,0,0.0,0,0,3,1,3,3,5,0,3,0,2,0,0,0,0,16
3144,Léo Dubois,72,1,0,0.04775724,1,31,26,0,0,0.0,1,1,10,0,1,0,1,0,9,0,1,1,2,1,0,7
3174,Lévy Koffi Djidji,90,0,0,0.0,0,17,12,0,0,0.0,1,1,1,1,0,0,5,2,1,0,6,2,4,3,1,9
3365,Valentin Rongier,7,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
3375,Adrien Thomasson,90,2,0,0.090384674,0,66,54,0,5,0.202877959,3,3,14,0,1,0,5,2,9,0,0,0,4,3,1,26
3404,Youssouf Sabaly,90,0,0,0.0,0,54,46,0,0,0.0,3,2,14,1,3,0,3,1,3,1,3,1,3,3,0,18
4377,Maxime Dupé,90,0,0,0.0,0,39,25,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
4380,Guillaume Gillet,90,2,0,0.060045213,1,59,51,0,0,0.0,0,0,5,1,1,1,2,1,5,1,0,5,0,1,1,16
4776,Enock Kwateng,18,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
10746,Ermir Lenjani,90,4,0,0.136501946,0,31,21,0,3,0.206487252,0,0,6,0,3,0,0,0,3,2,0,0,0,0,0,11
12351,Alejandro Bedoya,90,2,0,0.177214026,0,39,34,0,2,0.08441872,1,0,9,1,0,0,4,1,2,0,0,0,0,1,0,13
401477,Johan Audel,32,1,0,0.1300189,0,14,10,0,1,0.092871696,1,1,3,1,0,0,3,0,0,2,1,0,0,0,0,5
401478,Rémi Gomis,83,0,0,0.0,0,42,40,0,1,0.028778356,0,0,3,1,0,0,2,2,3,1,1,0,2,2,0,18
