player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3114,Emiliano Sala,20,2,0,0.048570586,1,7,4,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3
3138,Abdoulaye Touré,90,1,0,0.005792632,0,44,35,0,1,0.010884186,6,5,6,1,2,1,4,1,7,0,4,1,1,3,1,28
3144,Léo Dubois,90,1,0,0.00653293,0,57,44,0,2,0.122892808,1,0,6,1,1,0,1,1,11,0,7,1,3,1,1,22
3151,Jules Iloki,79,2,0,0.130458238,0,35,26,0,1,0.10463654,1,0,8,3,2,1,1,0,3,0,1,0,1,0,0,18
3174,Lévy Koffi Djidji,90,0,0,0.0,0,32,26,0,0,0.0,0,0,4,2,1,1,12,3,1,0,4,0,2,6,1,23
3319,Yacine Bammou,90,2,0,0.120978807,0,50,39,0,2,0.047916451,4,2,7,3,0,0,4,1,5,2,2,0,0,1,1,17
3404,Youssouf Sabaly,90,0,0,0.0,0,52,38,0,2,0.02914437,4,4,11,2,1,0,3,1,6,1,3,3,4,2,1,21
4249,Wilfried Moimbé,90,1,0,0.010884186,1,28,16,0,0,0.0,2,1,7,1,1,0,2,2,4,0,1,1,2,2,0,22
6284,Kolbeinn Sigþórsson,70,2,0,0.094416078,0,19,13,0,0,0.0,1,0,3,1,1,0,3,0,3,1,3,0,0,0,0,18
7350,Birama Touré,78,0,0,0.0,0,43,32,0,0,0.0,0,0,6,1,1,1,2,0,8,0,0,2,1,0,0,19
10461,Alexis Alégué Elandi,11,1,0,0.022697603,0,1,1,0,0,0.0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1
10936,Lorik Agim Cana,90,0,0,0.0,0,36,30,0,0,0.0,2,1,3,0,1,0,5,1,6,0,1,1,3,1,0,14
12351,Alejandro Bedoya,12,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2
25377,Rémy Riou,90,0,0,0.0,0,37,19,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,0,0
