player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,90,0,0,0.0,0,44,36,0,0,0.0,1,1,5,0,0,0,2,1,4,0,4,2,6,1,1,9
3114,Emiliano Sala,45,0,0,0.0,0,14,8,0,1,0.016315345,3,1,4,0,2,0,6,0,1,1,1,0,1,0,0,11
3144,Léo Dubois,90,1,0,0.016315345,0,42,33,0,1,0.02958596,3,1,2,3,0,0,4,1,5,2,0,1,2,1,0,20
3174,Lévy Koffi Djidji,90,0,0,0.0,0,40,34,0,0,0.0,0,0,7,2,0,0,7,2,6,1,7,0,3,4,1,13
3319,Yacine Bammou,28,0,0,0.0,0,13,11,0,1,0.017933251,3,3,3,1,0,0,1,0,0,1,0,2,0,0,0,9
3365,Valentin Rongier,45,0,0,0.0,0,26,23,0,0,0.0,0,0,1,0,0,0,4,3,0,0,2,1,1,4,1,14
3375,Adrien Thomasson,45,1,0,0.019819321,0,22,15,0,0,0.0,1,1,3,1,1,0,4,1,6,0,1,1,0,2,1,18
6284,Kolbeinn Sigþórsson,62,1,0,0.11964012,0,22,19,0,1,0.01207255,1,1,5,1,0,0,4,0,3,2,2,0,0,0,0,8
7350,Birama Touré,90,1,0,0.017933251,0,42,31,0,2,0.120108893,0,0,2,4,2,1,6,4,5,1,0,1,3,4,2,24
10746,Ermir Lenjani,90,0,0,0.0,0,20,11,0,0,0.0,1,1,3,2,0,0,3,1,3,0,4,0,0,3,0,8
12351,Alejandro Bedoya,90,1,0,0.014044631,0,40,32,0,0,0.0,1,0,6,2,0,0,5,0,5,1,3,0,0,3,0,15
25377,Rémy Riou,90,0,0,0.0,0,47,33,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1
401477,Johan Audel,90,5,0,0.19524863299999998,1,32,20,0,0,0.0,4,2,11,1,3,2,9,3,4,1,3,0,1,3,2,10
401478,Rémi Gomis,45,0,0,0.0,0,20,16,0,0,0.0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,5
