player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,14,8,0,0,0.0,0,0,0,3,0,0,1,0,3,0,7,1,2,0,0,9
3144,Léo Dubois,90,0,0,0.0,0,37,23,0,0,0.0,0,0,4,1,0,0,5,2,4,3,2,1,1,3,2,19
3151,Jules Iloki,90,1,0,0.095911644,0,32,22,0,1,0.037914485,3,2,14,0,0,0,5,3,3,4,1,2,0,3,2,23
3319,Yacine Bammou,76,4,1,0.358721742,1,24,15,0,0,0.0,1,0,2,3,2,0,14,2,4,1,2,0,4,2,0,31
3365,Valentin Rongier,90,0,0,0.0,0,37,28,1,1,0.053086817,2,1,5,3,0,0,7,3,7,1,1,3,1,4,2,31
3375,Adrien Thomasson,23,0,0,0.0,0,6,3,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,20
4249,Wilfried Moimbé,67,1,0,0.031737193,0,24,15,0,0,0.0,1,1,1,0,2,0,2,1,6,1,3,1,2,2,1,3
7350,Birama Touré,90,1,0,0.037914485,1,23,19,0,0,0.0,0,0,4,2,1,0,3,2,6,2,3,2,1,3,0,23
10746,Ermir Lenjani,90,0,0,0.0,0,27,15,0,1,0.058743495,1,0,1,3,1,0,2,1,4,2,2,1,4,2,1,12
10936,Lorik Agim Cana,90,0,0,0.0,0,16,9,0,0,0.0,0,0,2,0,1,1,2,1,1,0,4,3,2,1,1,9
12351,Alejandro Bedoya,90,0,0,0.0,0,25,21,0,1,0.17808482,1,0,3,3,0,0,4,1,4,1,1,0,1,1,1,18
25377,Rémy Riou,90,0,0,0.0,0,30,11,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
401477,Johan Audel,14,0,0,0.0,0,5,4,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13
