player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,90,0,0,0.0,0,42,38,0,1,0.07307262,0,0,4,1,1,0,3,2,2,0,3,1,1,3,1,18
3114,Emiliano Sala,78,4,0,0.41693097500000004,1,18,14,0,0,0.0,2,0,10,1,1,0,6,2,4,2,0,0,0,2,0,23
3151,Jules Iloki,70,0,0,0.0,0,27,21,0,1,0.045576233,3,2,5,0,0,0,3,2,2,0,0,0,1,2,0,16
3174,Lévy Koffi Djidji,90,1,0,0.08632103,0,37,31,0,0,0.0,2,2,4,0,0,0,3,1,7,0,4,0,1,1,1,13
3319,Yacine Bammou,65,2,1,0.975284305,1,33,28,0,0,0.0,0,0,5,0,2,2,1,0,2,0,0,1,1,0,0,13
3365,Valentin Rongier,90,3,1,0.057232462,1,68,64,0,0,0.0,1,1,8,1,1,0,8,3,14,3,0,1,4,5,1,25
3375,Adrien Thomasson,90,2,0,0.11677648,0,55,42,2,3,0.151928387,3,1,11,0,0,0,3,2,9,1,0,0,3,3,1,22
3404,Youssouf Sabaly,90,1,1,0.058287628,1,64,49,0,1,0.023697605,8,7,18,2,0,0,4,2,9,2,2,2,3,3,1,16
4249,Wilfried Moimbé,90,0,0,0.0,0,56,39,0,2,0.309843572,0,0,6,0,2,0,4,2,5,0,3,3,2,3,0,13
6284,Kolbeinn Sigþórsson,25,3,0,0.43377051,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,7
7350,Birama Touré,90,1,0,0.025595296,0,45,36,0,1,0.06151117,2,1,4,0,1,0,2,0,4,2,2,0,3,1,0,13
25377,Rémy Riou,90,0,0,0.0,0,34,25,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,12,0,0,0.0,0,7,4,0,1,0.2789433,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,5
401477,Johan Audel,20,1,0,0.07272941,0,11,7,0,0,0.0,1,0,5,0,0,0,2,0,0,0,0,0,0,2,0,9
