player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,24,16,0,0,0.0,0,0,1,0,0,0,4,2,1,0,4,1,2,3,1,9
3114,Emiliano Sala,71,0,0,0.0,0,17,11,0,2,0.126378004,0,0,2,0,1,0,7,1,0,2,0,0,0,1,1,23
3144,Léo Dubois,90,1,0,0.008079131,0,56,34,0,0,0.0,2,2,5,2,0,0,4,1,7,0,0,4,1,3,0,15
3319,Yacine Bammou,10,0,0,0.0,0,6,5,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3
3375,Adrien Thomasson,90,2,0,0.121401116,0,41,28,0,0,0.0,1,1,14,2,3,0,4,2,7,1,2,2,1,4,1,25
3404,Youssouf Sabaly,90,1,0,0.04874108,0,59,43,0,0,0.0,1,0,9,2,2,1,3,3,5,0,4,4,3,3,1,18
4380,Guillaume Gillet,90,2,0,0.103949929,1,44,40,0,0,0.0,0,0,7,0,2,1,4,2,7,0,1,0,3,3,1,17
6284,Kolbeinn Sigþórsson,80,0,0,0.0,0,39,25,0,0,0.0,2,2,4,3,2,1,5,0,3,2,2,0,1,0,0,14
7350,Birama Touré,15,0,0,0.0,0,9,7,0,0,0.0,0,0,0,1,0,0,2,1,2,0,1,0,2,1,0,6
10936,Lorik Agim Cana,90,0,0,0.0,0,36,28,0,0,0.0,0,0,4,2,0,0,1,1,4,1,6,2,2,1,0,7
12351,Alejandro Bedoya,90,1,0,0.032531854,0,35,25,0,1,0.04874108,1,1,3,2,0,0,4,2,5,1,1,0,5,2,0,22
25377,Rémy Riou,90,0,0,0.0,0,33,21,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
401477,Johan Audel,19,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3
401478,Rémi Gomis,75,0,0,0.0,0,29,29,0,0,0.0,0,0,4,0,1,0,3,1,5,1,1,1,1,1,0,16
