player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,69,59,0,0,0.0,0,0,2,0,0,0,4,2,4,0,3,2,1,2,0,5
3114,Emiliano Sala,90,4,1,0.641954117,3,21,12,2,3,0.9213349559999999,1,0,5,4,3,1,5,0,2,3,0,0,0,0,0,16
3144,Léo Dubois,20,0,0,0.0,0,17,14,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
3151,Jules Iloki,6,0,0,0.0,0,6,5,0,1,0.13825019,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,Yacine Bammou,19,1,0,0.0060684793,1,14,12,0,0,0.0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,4
3375,Adrien Thomasson,84,1,0,0.006878772,0,55,41,0,1,0.08244121,0,0,3,2,1,0,1,0,9,2,1,0,3,0,0,26
3404,Youssouf Sabaly,70,0,0,0.0,0,54,44,0,0,0.0,0,0,8,0,2,0,7,2,4,2,0,0,3,3,1,13
4380,Guillaume Gillet,90,1,0,0.021164369,0,53,46,0,0,0.0,2,1,5,4,2,1,6,3,1,2,0,1,0,3,0,23
7350,Birama Touré,90,1,0,0.024481209,1,60,53,0,1,0.0060684793,0,0,4,0,1,0,3,1,4,0,2,1,4,2,0,18
10746,Ermir Lenjani,90,2,0,0.021371522,0,50,41,0,0,0.0,1,1,7,2,3,0,3,0,7,1,1,0,1,0,0,6
12351,Alejandro Bedoya,71,3,1,0.92954055,2,21,19,1,1,0.3807746,0,0,3,1,2,2,4,0,2,3,0,1,1,0,0,19
25377,Rémy Riou,90,0,0,0.0,0,35,21,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
31687,Adryan Oliveira Tavares,90,2,1,0.259387356,1,45,36,0,3,0.321488905,4,2,9,0,5,1,6,2,6,1,0,0,0,3,1,16
401478,Rémi Gomis,90,0,0,0.0,0,45,39,0,0,0.0,0,0,7,2,0,0,4,0,3,0,6,2,1,2,0,11
