player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3004,Oswaldo Augusto Vizcarrondo Araújo,90,1,0,0.047845505,0,31,23,0,0,0.0,0,0,2,2,1,0,7,1,3,1,8,0,4,5,1,9
3151,Jules Iloki,21,0,0,0.0,0,11,5,0,1,0.028254673,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7
3174,Lévy Koffi Djidji,90,0,0,0.0,0,35,32,0,0,0.0,1,0,6,1,0,0,2,0,5,1,4,0,2,0,0,6
3319,Yacine Bammou,69,4,0,0.144403311,1,29,19,0,1,0.042313337,0,0,5,3,1,0,4,0,2,1,0,1,1,0,0,12
3375,Adrien Thomasson,90,0,0,0.0,0,56,37,0,1,0.13404496,1,1,14,3,3,1,3,1,6,5,0,1,3,1,0,21
3404,Youssouf Sabaly,90,0,0,0.0,0,56,46,0,2,0.09668345,2,1,8,0,3,2,7,3,3,1,3,0,0,4,2,7
4380,Guillaume Gillet,90,4,0,0.355055513,1,29,25,0,0,0.0,0,0,3,4,1,1,6,2,7,1,1,2,3,2,1,18
6284,Kolbeinn Sigþórsson,21,1,1,0.22906893,1,5,4,0,1,0.33485264,3,1,1,1,1,1,2,0,3,0,0,0,0,0,0,5
7350,Birama Touré,90,1,0,0.023260016,0,46,39,0,1,0.025048178,0,0,5,2,2,2,1,0,7,1,2,1,2,0,0,11
10746,Ermir Lenjani,90,1,0,0.049072366,0,46,28,0,1,0.03954383,0,0,3,0,2,1,0,0,4,0,1,1,2,0,0,10
12351,Alejandro Bedoya,27,3,0,0.40542065,1,13,10,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,6
25377,Rémy Riou,90,0,0,0.0,0,38,22,0,0,0.0,0,0,4,1,0,0,0,0,9,0,0,0,0,0,0,1
31687,Adryan Oliveira Tavares,63,1,0,0.014924586,1,27,21,1,3,0.468615335,2,0,5,0,2,0,4,1,6,0,0,1,3,2,0,10
401477,Johan Audel,69,2,1,0.44808336,1,15,12,0,1,0.022671683,0,0,4,1,1,0,5,0,1,1,0,0,1,0,0,14
