player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2943,Lucas Deaux,90,0,0,0.0,0,36,26,0,0,0.0,2,2,6,0,0,0,6,1,3,1,5,1,4,2,0,28
3004,Oswaldo Augusto Vizcarrondo Araújo,90,0,0,0.0,0,22,11,0,0,0.0,0,0,5,1,0,0,5,1,1,0,16,0,5,2,0,20
3114,Emiliano Sala,90,2,1,0.32352199000000004,1,33,25,0,1,0.21567047,3,2,0,2,1,1,7,1,3,3,1,1,4,2,0,26
3144,Léo Dubois,90,0,0,0.0,0,31,24,0,1,0.05564125,2,2,7,2,0,0,8,5,8,1,9,1,1,5,2,21
3151,Jules Iloki,17,0,0,0.0,0,9,8,0,1,0.3667617,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,3
3319,Yacine Bammou,17,1,0,0.073534966,0,5,2,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,6
3375,Adrien Thomasson,90,2,0,0.38601280600000004,1,51,37,0,0,0.0,2,2,15,1,2,0,6,0,16,3,0,0,1,2,0,41
3404,Youssouf Sabaly,90,1,0,0.025808508,0,42,23,0,1,0.04319444,2,2,7,5,2,0,9,1,7,2,5,1,3,3,0,21
4377,Maxime Dupé,90,0,0,0.0,0,39,18,0,0,0.0,0,0,8,0,1,1,0,0,10,0,0,0,0,0,0,0
6284,Kolbeinn Sigþórsson,73,1,0,0.15607634,0,14,11,0,1,0.11994507,1,1,0,3,0,0,7,0,3,3,1,0,1,0,0,8
10746,Ermir Lenjani,73,1,0,0.21567047,0,29,18,0,1,0.025808508,1,0,5,4,1,0,1,0,4,1,1,1,2,0,0,9
10936,Lorik Agim Cana,90,1,0,0.04998202,0,42,31,0,0,0.0,0,0,8,2,3,2,5,3,8,0,13,0,2,3,2,4
12351,Alejandro Bedoya,90,2,0,0.16313951,1,22,15,1,2,0.42395708,0,0,5,0,0,0,7,1,4,1,4,0,4,3,0,17
