player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,27,0,0,0.0,0,31,27,0,1,0.04000554,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,87,77,0,0,0.0,0,0,14,2,0,0,1,1,4,0,5,1,2,1,1,11
5246,Luis Alberto Suárez Díaz,39,1,0,0.05907236,1,13,12,0,1,0.12418874,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,5
5487,Antoine Griezmann,90,1,0,0.12044336,1,37,27,0,0,0.0,0,0,3,1,0,0,1,0,3,0,2,1,3,1,0,19
5503,Lionel Andrés Messi Cuccittini,90,5,1,1.658233143,3,58,53,0,3,0.2975504,3,1,12,0,2,0,1,0,4,3,0,0,2,1,0,8
6374,Nélson Cabral Semedo,90,0,0,0.0,0,77,71,0,0,0.0,2,0,11,2,1,0,0,0,2,0,1,0,2,0,0,10
6379,Sergi Roberto Carnicer,90,1,0,0.12418874,0,86,79,0,1,0.028620113,1,1,5,2,3,1,3,2,9,2,2,0,3,3,0,9
6826,Clément Lenglet,90,0,0,0.0,0,70,65,0,0,0.0,0,0,11,1,0,0,3,1,1,0,3,0,2,2,1,17
8118,Frenkie de Jong,90,0,0,0.0,0,70,60,0,1,0.05907236,5,3,16,1,6,1,0,0,3,1,0,0,3,0,0,26
8206,Arturo Erasmo Vidal Pardo,63,0,0,0.0,0,35,28,0,0,0.0,0,0,2,2,0,0,3,2,2,1,1,0,2,3,0,31
11392,Arthur Henrique Ramos de Oliveira Melo,66,0,0,0.0,0,51,47,0,0,0.0,2,1,3,3,0,0,0,0,1,0,0,1,2,0,0,15
20055,Marc-André ter Stegen,90,0,0,0.0,0,32,28,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
25006,Carles Pérez Sayol,51,0,0,0.0,0,36,31,0,0,0.0,1,1,7,0,0,0,0,0,5,0,1,0,0,0,0,10
30756,Anssumane Fati,24,2,0,0.17710704,1,10,9,0,0,0.0,5,2,5,2,0,0,1,1,0,2,0,0,1,1,1,9
