player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,84,1,0,0.040937737,0,102,95,0,0,0.0,2,1,2,2,3,1,3,0,2,1,0,0,1,1,0,8
5211,Jordi Alba Ramos,90,0,0,0.0,0,62,56,0,2,0.2591543,1,0,6,1,0,0,1,0,3,0,3,1,0,1,0,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,82,79,0,0,0.0,0,0,12,1,0,0,2,1,5,0,6,1,1,1,1,7
5246,Luis Alberto Suárez Díaz,90,1,0,0.08289638,1,31,25,0,0,0.0,0,0,4,0,0,0,0,0,0,1,1,1,1,0,0,1
5470,Ivan Rakitić,62,1,0,0.014227368,1,56,54,0,0,0.0,0,0,10,0,0,0,1,1,2,1,0,0,1,1,1,5
5487,Antoine Griezmann,1,0,0,0.0,0,3,2,0,0,0.0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.976289266,2,67,52,0,2,0.156712557,14,6,15,1,2,0,0,0,1,2,0,0,0,0,0,4
6374,Nélson Cabral Semedo,90,0,0,0.0,0,87,84,0,1,0.076706074,8,6,11,1,1,0,5,2,5,4,1,0,2,4,1,10
6379,Sergi Roberto Carnicer,28,0,0,0.0,0,33,32,0,0,0.0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,2
6826,Clément Lenglet,90,0,0,0.0,0,84,81,0,0,0.0,0,0,8,0,1,1,4,2,5,1,7,0,2,2,2,9
8206,Arturo Erasmo Vidal Pardo,89,2,0,0.247530694,0,74,70,0,2,0.059957743,0,0,2,5,2,0,8,3,3,4,2,0,4,3,1,18
20055,Marc-André ter Stegen,90,0,0,0.0,0,41,36,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1
24841,Ricard Puig Martí,90,1,0,0.11577482,1,74,68,0,1,0.08289638,5,5,17,4,8,0,6,2,4,0,0,1,0,4,1,21
30756,Anssumane Fati,6,0,0,0.0,0,2,2,0,0,0.0,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1
