player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,19,1,0,0.3084018,1,4,2,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,58,1,0,0.5849249,1,60,52,0,0,0.0,1,1,1,0,2,2,7,5,2,1,0,4,6,6,2,15
5213,Gerard Piqué Bernabéu,67,0,0,0.0,0,61,55,0,0,0.0,0,0,15,1,2,1,2,1,2,1,3,2,1,1,0,7
5470,Ivan Rakitić,90,1,0,0.13996844,1,83,73,1,1,0.38735494,2,1,1,1,2,0,2,2,7,1,1,1,3,2,1,16
5487,Antoine Griezmann,71,2,0,0.36329548,1,26,23,0,1,0.13996844,2,0,3,0,0,0,2,1,4,1,1,0,3,1,0,7
5492,Samuel Yves Umtiti,23,0,0,0.0,0,20,17,0,0,0.0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,5,4,1.653811434,4,57,40,0,0,0.0,8,3,11,0,2,1,0,0,3,2,0,0,1,0,0,10
6374,Nélson Cabral Semedo,90,0,0,0.0,0,73,63,0,1,0.11473264,1,0,7,1,0,0,1,1,7,2,1,1,3,1,0,12
6826,Clément Lenglet,90,0,0,0.0,0,86,77,0,0,0.0,1,1,13,0,2,1,2,0,2,0,3,1,2,0,0,8
8118,Frenkie de Jong,32,0,0,0.0,0,25,21,0,0,0.0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,1
8206,Arturo Erasmo Vidal Pardo,90,2,0,0.040528247,1,51,45,1,2,0.367126604,0,0,5,1,2,0,1,0,4,0,0,0,1,0,0,15
11392,Arthur Henrique Ramos de Oliveira Melo,90,1,1,0.88600165,1,77,67,0,1,0.3084018,4,2,12,2,1,0,1,1,9,0,0,0,1,1,0,9
17304,Héctor Junior Firpo Adames,90,0,0,0.0,0,61,55,0,1,0.016930953,0,0,2,3,0,0,4,1,3,0,1,0,3,4,0,9
20055,Marc-André ter Stegen,90,0,0,0.0,0,62,52,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
