player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,87,3,0,0.176955013,2,29,26,0,1,0.028577907,0,0,6,1,0,0,2,0,0,2,0,0,0,1,0,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,59,0,1,0.23616955,1,0,2,3,2,0,6,2,4,0,1,2,1,4,1,20
5211,Jordi Alba Ramos,90,0,0,0.0,0,61,50,0,1,0.065282725,0,0,12,0,0,0,1,0,6,0,2,1,2,0,0,12
5213,Gerard Piqué Bernabéu,90,1,0,0.15407099,1,60,51,0,0,0.0,0,0,13,1,1,1,1,0,6,0,6,2,3,0,0,10
5470,Ivan Rakitić,73,2,0,0.092882437,1,47,37,0,1,0.052394193,1,1,3,0,0,0,2,1,4,0,0,1,0,1,0,20
5487,Antoine Griezmann,84,1,0,0.07725056,0,22,16,0,2,0.24125715,0,0,1,0,0,0,5,0,3,1,0,0,0,4,0,18
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.433491179,2,43,36,0,3,0.27863181,13,10,13,2,3,0,1,1,3,1,0,0,0,1,1,12
6374,Nélson Cabral Semedo,90,0,0,0.0,0,45,39,0,0,0.0,3,2,8,1,2,0,4,3,3,1,1,1,2,4,2,18
6826,Clément Lenglet,90,0,0,0.0,0,60,53,0,0,0.0,0,0,5,2,1,0,1,0,2,0,4,2,1,0,0,13
8118,Frenkie de Jong,90,0,0,0.0,0,59,53,0,2,0.191834164,0,0,9,1,1,0,1,1,3,1,0,1,0,1,0,7
8206,Arturo Erasmo Vidal Pardo,17,0,0,0.0,0,7,5,0,0,0.0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,7
17304,Héctor Junior Firpo Adames,3,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
20055,Marc-André ter Stegen,90,0,0,0.0,0,51,37,0,0,0.0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0
30756,Anssumane Fati,6,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
