player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,68,1,1,0.062283095,1,75,66,0,0,0.0,0,0,3,2,0,0,1,1,2,0,0,1,3,1,0,17
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,59,53,0,0,0.0,0,0,8,0,0,0,0,0,5,0,3,0,0,0,0,5
5246,Luis Alberto Suárez Díaz,18,1,0,0.07550793,0,10,6,0,0,0.0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3
5477,Ousmane Dembélé,45,1,0,0.09050622,0,44,37,0,1,0.07550793,8,4,9,0,0,0,0,0,1,0,0,0,0,0,0,3
5487,Antoine Griezmann,72,1,0,0.31809562,1,21,17,0,0,0.0,2,0,2,0,1,0,3,0,2,0,1,0,2,0,0,16
5492,Samuel Yves Umtiti,90,0,0,0.0,0,44,41,0,0,0.0,2,2,3,5,1,0,3,1,2,0,4,1,1,2,1,11
5503,Lionel Andrés Messi Cuccittini,90,5,3,1.012307169,5,78,65,0,2,0.40860184,2,2,8,2,0,0,0,0,7,2,0,0,2,0,0,11
6374,Nélson Cabral Semedo,22,0,0,0.0,0,15,14,0,0,0.0,0,0,1,1,1,0,1,1,0,1,0,0,2,1,1,8
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,91,84,0,0,0.0,0,0,13,2,2,1,2,2,7,0,1,0,1,2,0,14
8118,Frenkie de Jong,90,0,0,0.0,0,65,63,0,0,0.0,2,2,14,4,3,1,2,1,2,0,0,2,3,2,1,23
11392,Arthur Henrique Ramos de Oliveira Melo,90,0,0,0.0,0,79,75,0,0,0.0,2,2,15,1,6,0,1,0,8,0,0,0,0,0,0,18
17304,Héctor Junior Firpo Adames,90,0,0,0.0,0,82,80,0,1,0.021434236,3,1,7,2,1,0,1,0,7,0,0,2,4,0,0,14
20055,Marc-André ter Stegen,90,0,0,0.0,0,33,29,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
30756,Anssumane Fati,45,0,0,0.0,0,9,6,0,0,0.0,2,0,4,0,1,0,0,0,0,2,0,0,1,0,0,15
