player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,58,2,0,0.09387226400000001,0,21,18,0,0,0.0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,4
5203,Sergio Busquets i Burgos,24,0,0,0.0,0,24,23,0,0,0.0,1,1,3,0,0,0,1,0,0,0,2,0,3,0,0,4
5211,Jordi Alba Ramos,13,1,0,0.03515708,0,24,20,0,0,0.0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,92,86,0,0,0.0,1,1,7,0,0,0,7,0,3,0,7,1,2,2,0,9
5246,Luis Alberto Suárez Díaz,32,2,0,0.221087067,0,9,6,0,0,0.0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
5470,Ivan Rakitić,66,1,0,0.021993214,0,73,66,0,0,0.0,0,0,2,1,1,0,0,0,6,0,1,0,0,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,9,1,0.5349235475999999,2,89,63,0,4,0.28713199,10,8,17,0,3,0,1,0,3,0,0,0,0,1,0,4
6374,Nélson Cabral Semedo,58,0,0,0.0,0,74,68,0,1,0.11500101,2,2,6,1,0,0,3,1,3,0,2,0,4,2,1,9
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,92,85,0,2,0.045561304600000005,3,2,15,0,2,0,5,1,6,1,1,2,2,1,0,10
6826,Clément Lenglet,90,1,0,0.023464847,0,80,75,0,0,0.0,0,0,8,0,3,2,2,1,3,0,4,0,1,1,0,7
8118,Frenkie de Jong,12,0,0,0.0,0,17,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8206,Arturo Erasmo Vidal Pardo,32,0,0,0.0,0,33,28,0,0,0.0,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,7
17304,Héctor Junior Firpo Adames,77,0,0,0.0,0,77,72,0,1,0.04067398,4,3,14,3,1,1,0,0,1,0,2,0,0,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,30,28,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
24841,Ricard Puig Martí,78,0,0,0.0,0,72,66,0,2,0.099134687,3,2,9,0,0,0,1,1,3,0,0,0,1,1,1,15
30756,Anssumane Fati,90,2,0,0.082040486,0,62,56,0,3,0.218557463,5,2,21,0,1,0,3,1,5,2,0,0,4,1,1,12
