player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,78,0,0,0.0,0,82,70,0,0,0.0,1,0,11,1,0,0,3,1,4,1,1,2,1,2,0,19
5211,Jordi Alba Ramos,90,0,0,0.0,0,80,73,0,0,0.0,1,0,7,1,1,0,0,0,4,0,1,2,0,0,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,90,87,0,0,0.0,0,0,11,0,1,1,1,1,2,0,2,0,1,1,0,7
5246,Luis Alberto Suárez Díaz,84,2,1,0.9313464,1,41,33,3,3,0.2147604,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,7
5487,Antoine Griezmann,90,1,1,0.117472015,1,44,35,0,1,0.3886432,0,0,6,1,0,0,2,1,2,0,0,0,1,1,1,20
5492,Samuel Yves Umtiti,90,0,0,0.0,0,89,85,0,0,0.0,0,0,16,1,1,1,1,0,8,1,2,2,1,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.483923127,1,74,56,0,0,0.0,6,6,20,1,3,0,0,0,3,8,0,0,0,0,0,7
6374,Nélson Cabral Semedo,6,0,0,0.0,0,6,5,0,0,0.0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2
6379,Sergi Roberto Carnicer,84,0,0,0.0,0,90,82,0,0,0.0,0,0,9,0,1,0,1,1,2,1,0,0,2,1,1,6
8118,Frenkie de Jong,12,0,0,0.0,0,14,12,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,Arturo Erasmo Vidal Pardo,90,1,1,0.059873275,1,68,64,0,2,0.16861939199999998,2,2,5,6,1,0,5,1,0,0,0,1,2,2,0,32
13599,Carles Aleña Castillo,90,0,0,0.0,0,88,81,0,0,0.0,2,1,10,1,3,0,4,1,1,0,1,0,2,1,0,20
20055,Marc-André ter Stegen,90,0,0,0.0,0,32,32,0,0,0.0,0,0,3,0,0,0,1,0,4,0,0,0,0,1,0,1
25006,Carles Pérez Sayol,6,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2
