player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,26,0,0,0.0,0,12,12,0,0,0.0,0,0,3,0,0,0,1,1,1,0,0,3,0,1,0,2
5213,Gerard Piqué Bernabéu,90,1,0,0.033334896,0,54,54,0,0,0.0,0,0,6,1,1,0,3,0,1,0,5,4,4,1,0,4
5246,Luis Alberto Suárez Díaz,90,3,1,0.4246826755,3,22,16,0,1,0.03474681,4,2,5,1,1,0,4,1,2,4,0,0,3,1,1,9
5470,Ivan Rakitić,21,2,0,0.063440521,0,20,18,0,0,0.0,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,1
5477,Ousmane Dembélé,90,2,1,0.38254846,1,47,40,0,2,0.062028607,7,3,16,0,0,0,1,0,6,5,0,0,2,0,0,16
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.271017611,3,69,56,0,2,0.19433480549999999,9,7,15,0,4,2,0,0,3,2,0,0,0,0,0,6
6374,Nélson Cabral Semedo,90,0,0,0.0,0,53,47,1,1,0.23034787,2,1,15,2,1,0,4,3,4,0,1,1,1,4,0,8
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,66,64,0,0,0.0,3,1,9,1,1,0,2,0,2,0,4,3,2,1,0,5
8118,Frenkie de Jong,90,0,0,0.0,0,58,56,0,1,0.023257881,3,3,15,2,2,0,2,2,4,1,1,1,3,2,1,13
8206,Arturo Erasmo Vidal Pardo,69,1,1,0.29228,1,49,45,0,1,0.255791,0,0,3,1,1,0,7,4,1,0,0,0,0,6,1,24
11392,Arthur Henrique Ramos de Oliveira Melo,64,0,0,0.0,0,47,44,1,2,0.378982704,1,1,15,0,2,1,1,0,0,3,0,0,3,1,0,9
11532,Jean-Clair Todibo,72,0,0,0.0,0,51,48,0,0,0.0,1,0,9,1,0,0,1,0,3,0,4,1,2,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,42,34,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32480,Ronald Federico Araújo da Silva,18,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3
