player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,1,1,0.3032435,1,83,74,0,0,0.0,0,0,3,4,1,0,3,3,5,0,1,1,3,3,0,12
5211,Jordi Alba Ramos,34,0,0,0.0,0,43,38,0,1,0.048573647,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1
5470,Ivan Rakitić,2,0,0,0.0,0,6,4,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
5487,Antoine Griezmann,88,0,0,0.0,0,32,26,0,1,0.3199348,1,0,1,0,1,0,0,0,4,0,0,1,1,0,0,9
5492,Samuel Yves Umtiti,90,0,0,0.0,0,94,90,0,0,0.0,0,0,21,1,2,0,1,0,9,0,0,0,0,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.543542128,3,71,59,3,6,0.890634372,4,3,19,0,1,0,3,1,3,4,0,0,0,2,0,3
6374,Nélson Cabral Semedo,90,0,0,0.0,0,78,71,0,0,0.0,0,0,12,2,1,0,2,2,4,4,0,0,0,2,1,12
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,81,73,0,2,0.175033681,1,1,11,2,4,0,3,1,2,4,2,0,4,1,0,7
6826,Clément Lenglet,90,2,1,0.09007664700000001,1,61,60,0,0,0.0,1,1,7,2,1,0,5,1,0,0,1,0,4,2,0,5
8118,Frenkie de Jong,90,1,1,0.40343684,1,54,51,0,0,0.0,1,1,6,1,6,0,2,1,3,1,1,1,0,1,0,7
8206,Arturo Erasmo Vidal Pardo,56,0,0,0.0,0,27,26,0,0,0.0,1,0,1,1,2,0,3,0,2,0,0,0,1,1,0,9
11392,Arthur Henrique Ramos de Oliveira Melo,34,1,0,0.044513375,0,26,24,0,0,0.0,0,0,8,0,1,0,1,0,1,2,0,0,0,0,0,1
17304,Héctor Junior Firpo Adames,56,1,0,0.04936401,0,38,34,0,0,0.0,1,1,7,3,2,1,1,0,3,0,0,0,1,1,0,9
20055,Marc-André ter Stegen,90,0,0,0.0,0,52,43,0,0,0.0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0
