player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,22,0,0,0.0,0,4,2,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2
5211,Jordi Alba Ramos,80,0,0,0.0,0,77,68,0,1,0.04453842,1,0,3,1,1,0,2,2,3,2,0,0,4,2,1,11
5213,Gerard Piqué Bernabéu,90,1,0,0.3160265,0,77,73,0,1,0.040238496,0,0,8,1,0,0,0,0,7,1,4,1,5,0,0,8
5246,Luis Alberto Suárez Díaz,80,3,2,0.44808915000000005,2,29,24,0,2,0.148590394,0,0,1,0,3,1,0,0,2,2,0,0,1,0,0,4
5470,Ivan Rakitić,90,1,0,0.021884063,0,89,81,0,4,0.33109966599999996,3,1,9,1,4,1,6,4,7,0,0,1,2,5,0,24
5487,Antoine Griezmann,10,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5492,Samuel Yves Umtiti,90,0,0,0.0,0,71,62,0,0,0.0,0,0,8,2,2,2,4,1,3,0,4,0,0,2,0,5
5503,Lionel Andrés Messi Cuccittini,90,7,0,0.509679651,0,69,55,2,5,1.034330073,5,4,10,0,2,0,1,1,3,3,0,0,0,1,0,11
6374,Nélson Cabral Semedo,90,1,0,0.020581031,0,71,62,0,0,0.0,2,1,11,0,1,0,2,1,6,1,2,0,3,2,0,12
8206,Arturo Erasmo Vidal Pardo,90,1,0,0.051732123,0,46,42,0,1,0.048116565,1,1,1,1,1,0,3,0,1,1,0,1,1,1,0,20
11392,Arthur Henrique Ramos de Oliveira Melo,5,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,4
17304,Héctor Junior Firpo Adames,10,0,0,0.0,0,5,3,0,0,0.0,1,1,2,1,1,0,1,0,2,1,0,0,1,0,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,41,37,0,0,0.0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0
24841,Ricard Puig Martí,85,2,0,0.078754006,0,67,62,0,0,0.0,3,3,11,2,4,2,0,0,10,3,0,0,0,0,0,21
30756,Anssumane Fati,68,2,0,0.37033239399999995,0,29,25,0,0,0.0,4,1,9,1,1,1,3,0,0,2,0,1,0,2,0,16
